70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -65.962
1447.8000, -65.920
1448.0000, -65.939
1448.2000, -65.889
1448.4000, -65.857
1448.6000, -65.826
1448.8000, -65.833
1449.0000, -65.791
1449.2000, -65.761
1449.4000, -65.723
1449.6000, -65.696
1449.8000, -65.658
1450.0000, -65.667
1450.2000, -65.633
1450.4000, -65.693
1450.6000, -65.636
1450.8000, -65.634
1451.0000, -65.540
1451.2000, -65.442
1451.4000, -65.383
1451.6000, -65.373
1451.8000, -65.290
1452.0000, -65.286
1452.2000, -65.285
1452.4000, -65.267
1452.6000, -65.186
1452.8000, -65.147
1453.0000, -65.147
1453.2000, -65.089
1453.4000, -65.021
1453.6000, -65.008
1453.8000, -64.954
1454.0000, -64.921
1454.2000, -64.924
1454.4000, -64.867
1454.6000, -64.871
1454.8000, -64.799
1455.0000, -64.802
1455.2000, -64.752
1455.4000, -64.743
1455.6000, -64.695
1455.8000, -64.639
1456.0000, -64.548
1456.2000, -64.530
1456.4000, -64.487
1456.6000, -64.440
1456.8000, -64.423
1457.0000, -64.413
1457.2000, -64.372
1457.4000, -64.341
1457.6000, -64.302
1457.8000, -64.269
1458.0000, -64.229
1458.2000, -64.187
1458.4000, -64.136
1458.6000, -64.089
1458.8000, -64.034
1459.0000, -64.057
1459.2000, -63.982
1459.4000, -63.934
1459.6000, -63.887
1459.8000, -63.856
1460.0000, -63.801
1460.2000, -63.799
1460.4000, -63.747
1460.6000, -63.675
1460.8000, -63.668
1461.0000, -63.644
1461.2000, -63.594
1461.4000, -63.562
1461.6000, -63.496
1461.8000, -63.472
1462.0000, -63.449
1462.2000, -63.376
1462.4000, -63.369
1462.6000, -63.322
1462.8000, -63.302
1463.0000, -63.281
1463.2000, -63.211
1463.4000, -63.217
1463.6000, -63.145
1463.8000, -63.092
1464.0000, -63.015
1464.2000, -62.991
1464.4000, -62.948
1464.6000, -62.901
1464.8000, -62.879
1465.0000, -62.868
1465.2000, -62.823
1465.4000, -62.782
1465.6000, -62.714
1465.8000, -62.680
1466.0000, -62.656
1466.2000, -62.603
1466.4000, -62.560
1466.6000, -62.526
1466.8000, -62.513
1467.0000, -62.486
1467.2000, -62.418
1467.4000, -62.371
1467.6000, -62.352
1467.8000, -62.312
1468.0000, -62.272
1468.2000, -62.234
1468.4000, -62.148
1468.6000, -62.078
1468.8000, -62.082
1469.0000, -62.033
1469.2000, -62.032
1469.4000, -61.996
1469.6000, -61.948
1469.8000, -61.905
1470.0000, -61.855
1470.2000, -61.782
1470.4000, -61.779
1470.6000, -61.770
1470.8000, -61.758
1471.0000, -61.699
1471.2000, -61.632
1471.4000, -61.559
1471.6000, -61.518
1471.8000, -61.441
1472.0000, -61.443
1472.2000, -61.420
1472.4000, -61.379
1472.6000, -61.334
1472.8000, -61.284
1473.0000, -61.189
1473.2000, -61.140
1473.4000, -61.101
1473.6000, -61.077
1473.8000, -61.022
1474.0000, -60.963
1474.2000, -60.921
1474.4000, -60.858
1474.6000, -60.801
1474.8000, -60.748
1475.0000, -60.687
1475.2000, -60.655
1475.4000, -60.618
1475.6000, -60.557
1475.8000, -60.507
1476.0000, -60.438
1476.2000, -60.401
1476.4000, -60.355
1476.6000, -60.326
1476.8000, -60.253
1477.0000, -60.198
1477.2000, -60.169
1477.4000, -60.120
1477.6000, -60.064
1477.8000, -60.048
1478.0000, -59.976
1478.2000, -59.912
1478.4000, -59.862
1478.6000, -59.792
1478.8000, -59.744
1479.0000, -59.720
1479.2000, -59.677
1479.4000, -59.633
1479.6000, -59.584
1479.8000, -59.528
1480.0000, -59.478
1480.2000, -59.427
1480.4000, -59.391
1480.6000, -59.339
1480.8000, -59.276
1481.0000, -59.177
1481.2000, -59.127
1481.4000, -59.099
1481.6000, -59.049
1481.8000, -58.963
1482.0000, -58.940
1482.2000, -58.866
1482.4000, -58.789
1482.6000, -58.709
1482.8000, -58.636
1483.0000, -58.596
1483.2000, -58.543
1483.4000, -58.492
1483.6000, -58.424
1483.8000, -58.369
1484.0000, -58.312
1484.2000, -58.238
1484.4000, -58.174
1484.6000, -58.093
1484.8000, -58.044
1485.0000, -58.000
1485.2000, -57.916
1485.4000, -57.867
1485.6000, -57.824
1485.8000, -57.766
1486.0000, -57.699
1486.2000, -57.619
1486.4000, -57.580
1486.6000, -57.520
1486.8000, -57.453
1487.0000, -57.371
1487.2000, -57.297
1487.4000, -57.235
1487.6000, -57.166
1487.8000, -57.096
1488.0000, -57.025
1488.2000, -56.967
1488.4000, -56.903
1488.6000, -56.835
1488.8000, -56.758
1489.0000, -56.707
1489.2000, -56.646
1489.4000, -56.584
1489.6000, -56.524
1489.8000, -56.462
1490.0000, -56.394
1490.2000, -56.319
1490.4000, -56.243
1490.6000, -56.169
1490.8000, -56.105
1491.0000, -56.039
1491.2000, -55.971
1491.4000, -55.901
1491.6000, -55.829
1491.8000, -55.757
1492.0000, -55.673
1492.2000, -55.604
1492.4000, -55.535
1492.6000, -55.475
1492.8000, -55.387
1493.0000, -55.319
1493.2000, -55.262
1493.4000, -55.191
1493.6000, -55.124
1493.8000, -55.049
1494.0000, -54.986
1494.2000, -54.918
1494.4000, -54.844
1494.6000, -54.770
1494.8000, -54.698
1495.0000, -54.632
1495.2000, -54.559
1495.4000, -54.479
1495.6000, -54.400
1495.8000, -54.333
1496.0000, -54.259
1496.2000, -54.188
1496.4000, -54.112
1496.6000, -54.043
1496.8000, -53.973
1497.0000, -53.895
1497.2000, -53.818
1497.4000, -53.748
1497.6000, -53.678
1497.8000, -53.605
1498.0000, -53.532
1498.2000, -53.456
1498.4000, -53.387
1498.6000, -53.313
1498.8000, -53.237
1499.0000, -53.169
1499.2000, -53.098
1499.4000, -53.030
1499.6000, -52.952
1499.8000, -52.882
1500.0000, -52.811
1500.2000, -52.743
1500.4000, -52.665
1500.6000, -52.590
1500.8000, -52.519
1501.0000, -52.446
1501.2000, -52.350
1501.4000, -52.293
1501.6000, -52.220
1501.8000, -52.151
1502.0000, -52.079
1502.2000, -52.001
1502.4000, -51.923
1502.6000, -51.853
1502.8000, -51.781
1503.0000, -51.703
1503.2000, -51.628
1503.4000, -51.555
1503.6000, -51.486
1503.8000, -51.411
1504.0000, -51.336
1504.2000, -51.265
1504.4000, -51.202
1504.6000, -51.133
1504.8000, -51.058
1505.0000, -50.988
1505.2000, -50.924
1505.4000, -50.853
1505.6000, -50.775
1505.8000, -50.710
1506.0000, -50.645
1506.2000, -50.575
1506.4000, -50.500
1506.6000, -50.427
1506.8000, -50.360
1507.0000, -50.294
1507.2000, -50.219
1507.4000, -50.148
1507.6000, -50.081
1507.8000, -50.014
1508.0000, -49.943
1508.2000, -49.870
1508.4000, -49.802
1508.6000, -49.734
1508.8000, -49.660
1509.0000, -49.589
1509.2000, -49.520
1509.4000, -49.430
1509.6000, -49.378
1509.8000, -49.312
1510.0000, -49.239
1510.2000, -49.171
1510.4000, -49.112
1510.6000, -49.039
1510.8000, -48.976
1511.0000, -48.910
1511.2000, -48.839
1511.4000, -48.770
1511.6000, -48.707
1511.8000, -48.645
1512.0000, -48.580
1512.2000, -48.511
1512.4000, -48.441
1512.6000, -48.383
1512.8000, -48.318
1513.0000, -48.252
1513.2000, -48.186
1513.4000, -48.122
1513.6000, -48.057
1513.8000, -47.991
1514.0000, -47.927
1514.2000, -47.865
1514.4000, -47.805
1514.6000, -47.740
1514.8000, -47.673
1515.0000, -47.610
1515.2000, -47.552
1515.4000, -47.486
1515.6000, -47.419
1515.8000, -47.359
1516.0000, -47.301
1516.2000, -47.236
1516.4000, -47.171
1516.6000, -47.109
1516.8000, -47.052
1517.0000, -46.990
1517.2000, -46.926
1517.4000, -46.856
1517.6000, -46.785
1517.8000, -46.745
1518.0000, -46.680
1518.2000, -46.623
1518.4000, -46.567
1518.6000, -46.508
1518.8000, -46.449
1519.0000, -46.392
1519.2000, -46.337
1519.4000, -46.279
1519.6000, -46.219
1519.8000, -46.162
1520.0000, -46.109
1520.2000, -46.057
1520.4000, -45.994
1520.6000, -45.935
1520.8000, -45.879
1521.0000, -45.824
1521.2000, -45.765
1521.4000, -45.708
1521.6000, -45.655
1521.8000, -45.601
1522.0000, -45.543
1522.2000, -45.486
1522.4000, -45.434
1522.6000, -45.383
1522.8000, -45.328
1523.0000, -45.273
1523.2000, -45.222
1523.4000, -45.173
1523.6000, -45.119
1523.8000, -45.067
1524.0000, -45.017
1524.2000, -44.967
1524.4000, -44.914
1524.6000, -44.860
1524.8000, -44.809
1525.0000, -44.759
1525.2000, -44.709
1525.4000, -44.655
1525.6000, -44.586
1525.8000, -44.558
1526.0000, -44.509
1526.2000, -44.459
1526.4000, -44.410
1526.6000, -44.367
1526.8000, -44.320
1527.0000, -44.269
1527.2000, -44.224
1527.4000, -44.180
1527.6000, -44.134
1527.8000, -44.086
1528.0000, -44.039
1528.2000, -43.995
1528.4000, -43.950
1528.6000, -43.902
1528.8000, -43.857
1529.0000, -43.813
1529.2000, -43.768
1529.4000, -43.720
1529.6000, -43.673
1529.8000, -43.632
1530.0000, -43.586
1530.2000, -43.541
1530.4000, -43.496
1530.6000, -43.455
1530.8000, -43.414
1531.0000, -43.369
1531.2000, -43.325
1531.4000, -43.282
1531.6000, -43.241
1531.8000, -43.198
1532.0000, -43.156
1532.2000, -43.114
1532.4000, -43.074
1532.6000, -43.031
1532.8000, -42.985
1533.0000, -42.946
1533.2000, -42.906
1533.4000, -42.858
1533.6000, -42.805
1533.8000, -42.785
1534.0000, -42.744
1534.2000, -42.702
1534.4000, -42.662
1534.6000, -42.623
1534.8000, -42.584
1535.0000, -42.542
1535.2000, -42.502
1535.4000, -42.463
1535.6000, -42.426
1535.8000, -42.386
1536.0000, -42.346
1536.2000, -42.307
1536.4000, -42.271
1536.6000, -42.233
1536.8000, -42.194
1537.0000, -42.158
1537.2000, -42.123
1537.4000, -42.084
1537.6000, -42.044
1537.8000, -42.010
1538.0000, -41.975
1538.2000, -41.938
1538.4000, -41.903
1538.6000, -41.868
1538.8000, -41.835
1539.0000, -41.799
1539.2000, -41.765
1539.4000, -41.731
1539.6000, -41.699
1539.8000, -41.663
1540.0000, -41.628
1540.2000, -41.595
1540.4000, -41.561
1540.6000, -41.527
1540.8000, -41.492
1541.0000, -41.459
1541.2000, -41.428
1541.4000, -41.375
1541.6000, -41.359
1541.8000, -41.330
1542.0000, -41.298
1542.2000, -41.267
1542.4000, -41.237
1542.6000, -41.207
1542.8000, -41.180
1543.0000, -41.149
1543.2000, -41.119
1543.4000, -41.093
1543.6000, -41.065
1543.8000, -41.036
1544.0000, -41.008
1544.2000, -40.982
1544.4000, -40.954
1544.6000, -40.925
1544.8000, -40.897
1545.0000, -40.875
1545.2000, -40.847
1545.4000, -40.821
1545.6000, -40.795
1545.8000, -40.770
1546.0000, -40.747
1546.2000, -40.719
1546.4000, -40.693
1546.6000, -40.670
1546.8000, -40.646
1547.0000, -40.623
1547.2000, -40.598
1547.4000, -40.575
1547.6000, -40.553
1547.8000, -40.527
1548.0000, -40.506
1548.2000, -40.485
1548.4000, -40.464
1548.6000, -40.443
1548.8000, -40.422
1549.0000, -40.400
1549.2000, -40.367
1549.4000, -40.363
1549.6000, -40.345
1549.8000, -40.319
1550.0000, -40.306
1550.2000, -40.288
1550.4000, -40.268
1550.6000, -40.250
1550.8000, -40.224
1551.0000, -40.211
1551.2000, -40.187
1551.4000, -40.164
1551.6000, -40.159
1551.8000, -40.143
1552.0000, -40.126
1552.2000, -40.108
1552.4000, -40.090
1552.6000, -40.073
1552.8000, -40.055
1553.0000, -40.033
1553.2000, -40.024
1553.4000, -40.009
1553.6000, -39.991
1553.8000, -39.975
1554.0000, -39.964
1554.2000, -39.952
1554.4000, -39.923
1554.6000, -39.929
1554.8000, -39.917
1555.0000, -39.905
1555.2000, -39.888
1555.4000, -39.885
1555.6000, -39.874
1555.8000, -39.865
1556.0000, -39.857
1556.2000, -39.847
1556.4000, -39.839
1556.6000, -39.830
1556.8000, -39.813
1557.0000, -39.812
1557.2000, -39.808
1557.4000, -39.801
1557.6000, -39.795
1557.8000, -39.789
1558.0000, -39.782
1558.2000, -39.778
1558.4000, -39.772
1558.6000, -39.769
1558.8000, -39.764
1559.0000, -39.762
1559.2000, -39.758
1559.4000, -39.756
1559.6000, -39.754
1559.8000, -39.753
1560.0000, -39.752
1560.2000, -39.754
1560.4000, -39.755
1560.6000, -39.756
1560.8000, -39.759
1561.0000, -39.762
1561.2000, -39.766
1561.4000, -39.769
1561.6000, -39.774
1561.8000, -39.779
1562.0000, -39.784
1562.2000, -39.789
1562.4000, -39.794
1562.6000, -39.800
1562.8000, -39.807
1563.0000, -39.814
1563.2000, -39.823
1563.4000, -39.832
1563.6000, -39.840
1563.8000, -39.850
1564.0000, -39.859
1564.2000, -39.865
1564.4000, -39.864
1564.6000, -39.882
1564.8000, -39.895
1565.0000, -39.907
1565.2000, -39.917
1565.4000, -39.927
1565.6000, -39.942
1565.8000, -39.954
1566.0000, -39.969
1566.2000, -39.984
1566.4000, -40.000
1566.6000, -40.018
1566.8000, -40.035
1567.0000, -40.051
1567.2000, -40.071
1567.4000, -40.089
1567.6000, -40.107
1567.8000, -40.127
1568.0000, -40.148
1568.2000, -40.167
1568.4000, -40.188
1568.6000, -40.210
1568.8000, -40.232
1569.0000, -40.255
1569.2000, -40.276
1569.4000, -40.302
1569.6000, -40.327
1569.8000, -40.349
1570.0000, -40.373
1570.2000, -40.400
1570.4000, -40.427
1570.6000, -40.452
1570.8000, -40.478
1571.0000, -40.508
1571.2000, -40.534
1571.4000, -40.561
1571.6000, -40.593
1571.8000, -40.617
1572.0000, -40.646
1572.2000, -40.682
1572.4000, -40.713
1572.6000, -40.746
1572.8000, -40.776
1573.0000, -40.809
1573.2000, -40.841
1573.4000, -40.875
1573.6000, -40.909
1573.8000, -40.941
1574.0000, -40.978
1574.2000, -41.015
1574.4000, -41.047
1574.6000, -41.086
1574.8000, -41.124
1575.0000, -41.165
1575.2000, -41.202
1575.4000, -41.243
1575.6000, -41.284
1575.8000, -41.322
1576.0000, -41.361
1576.2000, -41.403
1576.4000, -41.447
1576.6000, -41.488
1576.8000, -41.530
1577.0000, -41.577
1577.2000, -41.622
1577.4000, -41.664
1577.6000, -41.709
1577.8000, -41.758
1578.0000, -41.804
1578.2000, -41.846
1578.4000, -41.895
1578.6000, -41.946
1578.8000, -41.992
1579.0000, -42.041
1579.2000, -42.086
1579.4000, -42.133
1579.6000, -42.191
1579.8000, -42.241
1580.0000, -42.296
1580.2000, -42.350
1580.4000, -42.398
1580.6000, -42.453
1580.8000, -42.510
1581.0000, -42.562
1581.2000, -42.616
1581.4000, -42.672
1581.6000, -42.730
1581.8000, -42.784
1582.0000, -42.840
1582.2000, -42.902
1582.4000, -42.962
1582.6000, -43.018
1582.8000, -43.079
1583.0000, -43.140
1583.2000, -43.202
1583.4000, -43.259
1583.6000, -43.323
1583.8000, -43.389
1584.0000, -43.453
1584.2000, -43.514
1584.4000, -43.582
1584.6000, -43.649
1584.8000, -43.711
1585.0000, -43.775
1585.2000, -43.844
1585.4000, -43.914
1585.6000, -43.978
1585.8000, -44.049
1586.0000, -44.121
1586.2000, -44.188
1586.4000, -44.252
1586.6000, -44.314
1586.8000, -44.400
1587.0000, -44.469
1587.2000, -44.539
1587.4000, -44.618
1587.6000, -44.692
1587.8000, -44.763
1588.0000, -44.836
1588.2000, -44.917
1588.4000, -44.992
1588.6000, -45.065
1588.8000, -45.141
1589.0000, -45.222
1589.2000, -45.297
1589.4000, -45.373
1589.6000, -45.456
1589.8000, -45.540
1590.0000, -45.614
1590.2000, -45.693
1590.4000, -45.778
1590.6000, -45.857
1590.8000, -45.936
1591.0000, -46.021
1591.2000, -46.106
1591.4000, -46.185
1591.6000, -46.268
1591.8000, -46.354
1592.0000, -46.443
1592.2000, -46.524
1592.4000, -46.614
1592.6000, -46.707
1592.8000, -46.793
1593.0000, -46.880
1593.2000, -46.974
1593.4000, -47.066
1593.6000, -47.153
1593.8000, -47.230
1594.0000, -47.337
1594.2000, -47.431
1594.4000, -47.515
1594.6000, -47.609
1594.8000, -47.701
1595.0000, -47.791
1595.2000, -47.878
1595.4000, -47.972
1595.6000, -48.071
1595.8000, -48.159
1596.0000, -48.250
1596.2000, -48.351
1596.4000, -48.449
1596.6000, -48.543
1596.8000, -48.638
1597.0000, -48.738
1597.2000, -48.833
1597.4000, -48.926
1597.6000, -49.029
1597.8000, -49.131
1598.0000, -49.224
1598.2000, -49.321
1598.4000, -49.422
1598.6000, -49.520
1598.8000, -49.618
1599.0000, -49.717
1599.2000, -49.822
1599.4000, -49.917
1599.6000, -50.013
1599.8000, -50.123
1600.0000, -50.226
1600.2000, -50.322
1600.4000, -50.423
1600.6000, -50.534
1600.8000, -50.626
1601.0000, -50.724
1601.2000, -50.839
1601.4000, -50.947
1601.6000, -51.050
1601.8000, -51.156
1602.0000, -51.267
1602.2000, -51.369
1602.4000, -51.472
1602.6000, -51.588
1602.8000, -51.698
1603.0000, -51.796
1603.2000, -51.902
1603.4000, -52.015
1603.6000, -52.119
1603.8000, -52.226
1604.0000, -52.333
1604.2000, -52.445
1604.4000, -52.552
1604.6000, -52.657
1604.8000, -52.767
1605.0000, -52.880
1605.2000, -52.982
1605.4000, -53.088
1605.6000, -53.205
1605.8000, -53.317
1606.0000, -53.418
1606.2000, -53.538
1606.4000, -53.650
1606.6000, -53.761
1606.8000, -53.871
1607.0000, -53.984
1607.2000, -54.093
1607.4000, -54.195
1607.6000, -54.319
1607.8000, -54.429
1608.0000, -54.530
1608.2000, -54.651
1608.4000, -54.772
1608.6000, -54.873
1608.8000, -54.990
1609.0000, -55.103
1609.2000, -55.216
1609.4000, -55.320
1609.6000, -55.429
1609.8000, -55.540
1610.0000, -55.664
1610.2000, -55.774
1610.4000, -55.884
1610.6000, -56.005
1610.8000, -56.116
1611.0000, -56.215
1611.2000, -56.339
1611.4000, -56.453
1611.6000, -56.556
1611.8000, -56.676
1612.0000, -56.789
1612.2000, -56.895
1612.4000, -57.001
1612.6000, -57.101
1612.8000, -57.230
1613.0000, -57.343
1613.2000, -57.444
1613.4000, -57.572
1613.6000, -57.676
1613.8000, -57.775
1614.0000, -57.911
1614.2000, -58.024
1614.4000, -58.122
1614.6000, -58.241
1614.8000, -58.348
1615.0000, -58.453
1615.2000, -58.568
1615.4000, -58.684
1615.6000, -58.791
1615.8000, -58.893
1616.0000, -59.000
1616.2000, -59.122
1616.4000, -59.219
1616.6000, -59.326
1616.8000, -59.446
1617.0000, -59.561
1617.2000, -59.647
1617.4000, -59.768
1617.6000, -59.876
1617.8000, -59.986
1618.0000, -60.079
1618.2000, -60.193
1618.4000, -60.281
1618.6000, -60.392
1618.8000, -60.505
1619.0000, -60.618
1619.2000, -60.727
1619.4000, -60.814
1619.6000, -60.915
1619.8000, -61.018
1620.0000, -61.124
1620.2000, -61.241
1620.4000, -61.344
1620.6000, -61.452
1620.8000, -61.521
1621.0000, -61.652
1621.2000, -61.726
1621.4000, -61.802
1621.6000, -61.946
1621.8000, -62.065
1622.0000, -62.144
1622.2000, -62.263
1622.4000, -62.360
1622.6000, -62.441
1622.8000, -62.542
1623.0000, -62.613
1623.2000, -62.748
1623.4000, -62.832
1623.6000, -62.917
1623.8000, -63.009
1624.0000, -63.118
1624.2000, -63.243
1624.4000, -63.313
1624.6000, -63.430
1624.8000, -63.504
1625.0000, -63.614
1625.2000, -63.694
1625.4000, -63.792
1625.6000, -63.861
1625.8000, -63.966
1626.0000, -64.079
1626.2000, -64.178
1626.4000, -64.255
1626.6000, -64.319
1626.8000, -64.467
1627.0000, -64.518
1627.2000, -64.638
1627.4000, -64.702
1627.6000, -64.784
1627.8000, -64.862
1628.0000, -64.973
1628.2000, -65.074
1628.4000, -65.165
1628.6000, -65.270
1628.8000, -65.301
1629.0000, -65.443
1629.2000, -65.515
1629.4000, -65.601
1629.6000, -65.672
1629.8000, -65.750
1630.0000, -65.862
1630.2000, -65.932
1630.4000, -66.086
1630.6000, -66.160
1630.8000, -66.204
1631.0000, -66.261
1631.2000, -66.442
1631.4000, -66.452
1631.6000, -66.523
1631.8000, -66.594
1632.0000, -66.733
1632.2000, -66.809
1632.4000, -66.881
1632.6000, -66.978
1632.8000, -67.041
1633.0000, -67.198
1633.2000, -67.223
1633.4000, -67.228
1633.6000, -67.316
1633.8000, -67.407
1634.0000, -67.636
1634.2000, -67.709
1634.4000, -67.810
1634.6000, -67.832
1634.8000, -67.920
1635.0000, -67.965
1635.2000, -68.133
1635.4000, -68.106
1635.6000, -68.064
1635.8000, -68.157
1636.0000, -68.355
1636.2000, -68.447
1636.4000, -68.761
1636.6000, -68.749
1636.8000, -68.686
1637.0000, -68.699
1637.2000, -68.814
1637.4000, -68.955
1637.6000, -68.970
1637.8000, -69.055
1638.0000, -69.196
1638.2000, -69.115
1638.4000, -69.134
1638.6000, -69.384
1638.8000, -69.387
1639.0000, -69.613
1639.2000, -69.512
1639.4000, -69.576
1639.6000, -69.641
1639.8000, -69.773
1640.0000, -69.962
1640.2000, -69.912
1640.4000, -70.003
1640.6000, -70.216
1640.8000, -70.019
1641.0000, -70.186
1641.2000, -70.158
1641.4000, -70.442
1641.6000, -70.735
1641.8000, -70.558
1642.0000, -70.540
1642.2000, -70.670
1642.4000, -70.815
1642.6000, -70.603
1642.8000, -70.707
1643.0000, -71.024
1643.2000, -71.117
1643.4000, -71.069
1643.6000, -71.314
1643.8000, -71.500
1644.0000, -71.352
1644.2000, -71.416
1644.4000, -71.363
1644.6000, -71.474
1644.8000, -71.567
1645.0000, -71.530
1645.2000, -71.903
1645.4000, -71.807
1645.6000, -71.573
1645.8000, -71.665
1646.0000, -72.204
1646.2000, -72.395
1646.4000, -72.188
1646.6000, -71.891
1646.8000, -72.018
1647.0000, -72.053
1647.2000, -72.146
1647.4000, -72.689
1647.6000, -72.774
1647.8000, -72.539
1648.0000, -72.678
1648.2000, -72.700
1648.4000, -72.915
1648.6000, -72.677
1648.8000, -72.850
1649.0000, -73.475
1649.2000, -72.387
1649.4000, -73.153
1649.6000, -72.815
1649.8000, -73.376
1650.0000, -73.634
