70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -71.193
1447.8000, -71.197
1448.0000, -70.928
1448.2000, -71.054
1448.4000, -71.094
1448.6000, -70.834
1448.8000, -70.883
1449.0000, -70.783
1449.2000, -70.739
1449.4000, -70.775
1449.6000, -70.763
1449.8000, -70.736
1450.0000, -70.730
1450.2000, -70.717
1450.4000, -70.619
1450.6000, -70.547
1450.8000, -70.548
1451.0000, -70.501
1451.2000, -70.429
1451.4000, -70.311
1451.6000, -70.335
1451.8000, -70.227
1452.0000, -70.247
1452.2000, -70.208
1452.4000, -70.080
1452.6000, -70.212
1452.8000, -69.926
1453.0000, -70.098
1453.2000, -69.903
1453.4000, -69.904
1453.6000, -69.880
1453.8000, -69.814
1454.0000, -69.752
1454.2000, -69.832
1454.4000, -69.650
1454.6000, -69.650
1454.8000, -69.601
1455.0000, -69.624
1455.2000, -69.561
1455.4000, -69.442
1455.6000, -69.462
1455.8000, -69.381
1456.0000, -69.274
1456.2000, -69.116
1456.4000, -69.138
1456.6000, -69.241
1456.8000, -69.087
1457.0000, -69.042
1457.2000, -68.975
1457.4000, -68.985
1457.6000, -68.873
1457.8000, -68.961
1458.0000, -68.831
1458.2000, -68.743
1458.4000, -68.771
1458.6000, -68.689
1458.8000, -68.745
1459.0000, -68.582
1459.2000, -68.620
1459.4000, -68.507
1459.6000, -68.484
1459.8000, -68.420
1460.0000, -68.343
1460.2000, -68.421
1460.4000, -68.390
1460.6000, -68.106
1460.8000, -68.167
1461.0000, -68.147
1461.2000, -68.110
1461.4000, -68.000
1461.6000, -67.995
1461.8000, -67.967
1462.0000, -67.857
1462.2000, -67.846
1462.4000, -67.807
1462.6000, -67.808
1462.8000, -67.668
1463.0000, -67.760
1463.2000, -67.663
1463.4000, -67.550
1463.6000, -67.500
1463.8000, -67.472
1464.0000, -67.382
1464.2000, -67.320
1464.4000, -67.279
1464.6000, -67.237
1464.8000, -67.218
1465.0000, -67.142
1465.2000, -67.059
1465.4000, -66.996
1465.6000, -66.966
1465.8000, -66.855
1466.0000, -66.856
1466.2000, -66.778
1466.4000, -66.765
1466.6000, -66.696
1466.8000, -66.665
1467.0000, -66.621
1467.2000, -66.596
1467.4000, -66.582
1467.6000, -66.463
1467.8000, -66.448
1468.0000, -66.395
1468.2000, -66.366
1468.4000, -66.309
1468.6000, -66.205
1468.8000, -66.112
1469.0000, -66.071
1469.2000, -66.054
1469.4000, -66.026
1469.6000, -65.977
1469.8000, -65.974
1470.0000, -65.889
1470.2000, -65.817
1470.4000, -65.777
1470.6000, -65.744
1470.8000, -65.659
1471.0000, -65.643
1471.2000, -65.562
1471.4000, -65.470
1471.6000, -65.430
1471.8000, -65.366
1472.0000, -65.300
1472.2000, -65.299
1472.4000, -65.225
1472.6000, -65.200
1472.8000, -65.088
1473.0000, -64.988
1473.2000, -64.963
1473.4000, -64.888
1473.6000, -64.866
1473.8000, -64.841
1474.0000, -64.756
1474.2000, -64.638
1474.4000, -64.608
1474.6000, -64.511
1474.8000, -64.485
1475.0000, -64.429
1475.2000, -64.331
1475.4000, -64.299
1475.6000, -64.244
1475.8000, -64.169
1476.0000, -64.129
1476.2000, -64.055
1476.4000, -63.961
1476.6000, -63.931
1476.8000, -63.871
1477.0000, -63.818
1477.2000, -63.743
1477.4000, -63.726
1477.6000, -63.647
1477.8000, -63.603
1478.0000, -63.532
1478.2000, -63.486
1478.4000, -63.409
1478.6000, -63.337
1478.8000, -63.272
1479.0000, -63.182
1479.2000, -63.153
1479.4000, -63.077
1479.6000, -63.019
1479.8000, -62.954
1480.0000, -62.895
1480.2000, -62.835
1480.4000, -62.812
1480.6000, -62.731
1480.8000, -62.643
1481.0000, -62.548
1481.2000, -62.470
1481.4000, -62.415
1481.6000, -62.358
1481.8000, -62.293
1482.0000, -62.229
1482.2000, -62.135
1482.4000, -62.061
1482.6000, -61.978
1482.8000, -61.907
1483.0000, -61.837
1483.2000, -61.736
1483.4000, -61.690
1483.6000, -61.605
1483.8000, -61.543
1484.0000, -61.479
1484.2000, -61.408
1484.4000, -61.329
1484.6000, -61.252
1484.8000, -61.175
1485.0000, -61.097
1485.2000, -61.036
1485.4000, -60.967
1485.6000, -60.890
1485.8000, -60.813
1486.0000, -60.730
1486.2000, -60.663
1486.4000, -60.593
1486.6000, -60.521
1486.8000, -60.442
1487.0000, -60.353
1487.2000, -60.269
1487.4000, -60.170
1487.6000, -60.097
1487.8000, -60.020
1488.0000, -59.939
1488.2000, -59.876
1488.4000, -59.797
1488.6000, -59.716
1488.8000, -59.619
1489.0000, -59.553
1489.2000, -59.484
1489.4000, -59.415
1489.6000, -59.347
1489.8000, -59.271
1490.0000, -59.188
1490.2000, -59.099
1490.4000, -59.013
1490.6000, -58.941
1490.8000, -58.856
1491.0000, -58.779
1491.2000, -58.694
1491.4000, -58.612
1491.6000, -58.534
1491.8000, -58.446
1492.0000, -58.364
1492.2000, -58.278
1492.4000, -58.202
1492.6000, -58.123
1492.8000, -58.041
1493.0000, -57.963
1493.2000, -57.885
1493.4000, -57.811
1493.6000, -57.725
1493.8000, -57.646
1494.0000, -57.583
1494.2000, -57.503
1494.4000, -57.415
1494.6000, -57.327
1494.8000, -57.249
1495.0000, -57.169
1495.2000, -57.092
1495.4000, -57.014
1495.6000, -56.922
1495.8000, -56.835
1496.0000, -56.759
1496.2000, -56.676
1496.4000, -56.594
1496.6000, -56.516
1496.8000, -56.439
1497.0000, -56.352
1497.2000, -56.266
1497.4000, -56.184
1497.6000, -56.112
1497.8000, -56.030
1498.0000, -55.946
1498.2000, -55.866
1498.4000, -55.795
1498.6000, -55.709
1498.8000, -55.631
1499.0000, -55.547
1499.2000, -55.476
1499.4000, -55.398
1499.6000, -55.315
1499.8000, -55.231
1500.0000, -55.153
1500.2000, -55.078
1500.4000, -54.996
1500.6000, -54.910
1500.8000, -54.828
1501.0000, -54.746
1501.2000, -54.668
1501.4000, -54.581
1501.6000, -54.499
1501.8000, -54.422
1502.0000, -54.344
1502.2000, -54.261
1502.4000, -54.171
1502.6000, -54.094
1502.8000, -54.017
1503.0000, -53.930
1503.2000, -53.846
1503.4000, -53.766
1503.6000, -53.688
1503.8000, -53.607
1504.0000, -53.521
1504.2000, -53.452
1504.4000, -53.373
1504.6000, -53.293
1504.8000, -53.214
1505.0000, -53.133
1505.2000, -53.059
1505.4000, -52.982
1505.6000, -52.901
1505.8000, -52.824
1506.0000, -52.752
1506.2000, -52.670
1506.4000, -52.587
1506.6000, -52.509
1506.8000, -52.437
1507.0000, -52.359
1507.2000, -52.279
1507.4000, -52.200
1507.6000, -52.127
1507.8000, -52.053
1508.0000, -51.974
1508.2000, -51.888
1508.4000, -51.815
1508.6000, -51.739
1508.8000, -51.658
1509.0000, -51.576
1509.2000, -51.499
1509.4000, -51.424
1509.6000, -51.346
1509.8000, -51.265
1510.0000, -51.189
1510.2000, -51.116
1510.4000, -51.034
1510.6000, -50.958
1510.8000, -50.885
1511.0000, -50.815
1511.2000, -50.739
1511.4000, -50.659
1511.6000, -50.587
1511.8000, -50.517
1512.0000, -50.442
1512.2000, -50.364
1512.4000, -50.293
1512.6000, -50.224
1512.8000, -50.154
1513.0000, -50.076
1513.2000, -50.003
1513.4000, -49.931
1513.6000, -49.862
1513.8000, -49.787
1514.0000, -49.713
1514.2000, -49.643
1514.4000, -49.574
1514.6000, -49.501
1514.8000, -49.427
1515.0000, -49.357
1515.2000, -49.290
1515.4000, -49.216
1515.6000, -49.141
1515.8000, -49.073
1516.0000, -49.007
1516.2000, -48.936
1516.4000, -48.866
1516.6000, -48.797
1516.8000, -48.730
1517.0000, -48.657
1517.2000, -48.587
1517.4000, -48.520
1517.6000, -48.456
1517.8000, -48.388
1518.0000, -48.320
1518.2000, -48.251
1518.4000, -48.189
1518.6000, -48.122
1518.8000, -48.054
1519.0000, -47.990
1519.2000, -47.926
1519.4000, -47.861
1519.6000, -47.795
1519.8000, -47.731
1520.0000, -47.671
1520.2000, -47.609
1520.4000, -47.539
1520.6000, -47.471
1520.8000, -47.408
1521.0000, -47.348
1521.2000, -47.284
1521.4000, -47.217
1521.6000, -47.155
1521.8000, -47.095
1522.0000, -47.032
1522.2000, -46.968
1522.4000, -46.909
1522.6000, -46.849
1522.8000, -46.787
1523.0000, -46.724
1523.2000, -46.666
1523.4000, -46.610
1523.6000, -46.551
1523.8000, -46.487
1524.0000, -46.430
1524.2000, -46.371
1524.4000, -46.309
1524.6000, -46.249
1524.8000, -46.190
1525.0000, -46.133
1525.2000, -46.076
1525.4000, -46.012
1525.6000, -45.957
1525.8000, -45.901
1526.0000, -45.844
1526.2000, -45.785
1526.4000, -45.728
1526.6000, -45.676
1526.8000, -45.623
1527.0000, -45.564
1527.2000, -45.511
1527.4000, -45.459
1527.6000, -45.403
1527.8000, -45.346
1528.0000, -45.291
1528.2000, -45.238
1528.4000, -45.184
1528.6000, -45.127
1528.8000, -45.070
1529.0000, -45.018
1529.2000, -44.962
1529.4000, -44.906
1529.6000, -44.851
1529.8000, -44.801
1530.0000, -44.748
1530.2000, -44.693
1530.4000, -44.640
1530.6000, -44.589
1530.8000, -44.540
1531.0000, -44.484
1531.2000, -44.431
1531.4000, -44.382
1531.6000, -44.330
1531.8000, -44.277
1532.0000, -44.224
1532.2000, -44.176
1532.4000, -44.125
1532.6000, -44.071
1532.8000, -44.019
1533.0000, -43.970
1533.2000, -43.921
1533.4000, -43.869
1533.6000, -43.818
1533.8000, -43.770
1534.0000, -43.721
1534.2000, -43.668
1534.4000, -43.617
1534.6000, -43.571
1534.8000, -43.521
1535.0000, -43.469
1535.2000, -43.418
1535.4000, -43.371
1535.6000, -43.324
1535.8000, -43.275
1536.0000, -43.225
1536.2000, -43.179
1536.4000, -43.133
1536.6000, -43.087
1536.8000, -43.039
1537.0000, -42.994
1537.2000, -42.951
1537.4000, -42.903
1537.6000, -42.856
1537.8000, -42.812
1538.0000, -42.767
1538.2000, -42.722
1538.4000, -42.677
1538.6000, -42.633
1538.8000, -42.592
1539.0000, -42.547
1539.2000, -42.502
1539.4000, -42.462
1539.6000, -42.422
1539.8000, -42.379
1540.0000, -42.336
1540.2000, -42.296
1540.4000, -42.254
1540.6000, -42.212
1540.8000, -42.170
1541.0000, -42.130
1541.2000, -42.093
1541.4000, -42.050
1541.6000, -42.010
1541.8000, -41.972
1542.0000, -41.934
1542.2000, -41.896
1542.4000, -41.857
1542.6000, -41.823
1542.8000, -41.787
1543.0000, -41.751
1543.2000, -41.714
1543.4000, -41.681
1543.6000, -41.646
1543.8000, -41.610
1544.0000, -41.576
1544.2000, -41.542
1544.4000, -41.510
1544.6000, -41.473
1544.8000, -41.440
1545.0000, -41.410
1545.2000, -41.377
1545.4000, -41.346
1545.6000, -41.315
1545.8000, -41.285
1546.0000, -41.256
1546.2000, -41.222
1546.4000, -41.193
1546.6000, -41.163
1546.8000, -41.136
1547.0000, -41.107
1547.2000, -41.077
1547.4000, -41.050
1547.6000, -41.020
1547.8000, -40.991
1548.0000, -40.963
1548.2000, -40.938
1548.4000, -40.910
1548.6000, -40.884
1548.8000, -40.857
1549.0000, -40.833
1549.2000, -40.809
1549.4000, -40.783
1549.6000, -40.759
1549.8000, -40.738
1550.0000, -40.714
1550.2000, -40.689
1550.4000, -40.664
1550.6000, -40.641
1550.8000, -40.617
1551.0000, -40.594
1551.2000, -40.570
1551.4000, -40.550
1551.6000, -40.526
1551.8000, -40.504
1552.0000, -40.482
1552.2000, -40.460
1552.4000, -40.438
1552.6000, -40.415
1552.8000, -40.392
1553.0000, -40.372
1553.2000, -40.351
1553.4000, -40.329
1553.6000, -40.310
1553.8000, -40.289
1554.0000, -40.270
1554.2000, -40.252
1554.4000, -40.235
1554.6000, -40.219
1554.8000, -40.201
1555.0000, -40.183
1555.2000, -40.167
1555.4000, -40.151
1555.6000, -40.136
1555.8000, -40.120
1556.0000, -40.106
1556.2000, -40.092
1556.4000, -40.077
1556.6000, -40.062
1556.8000, -40.049
1557.0000, -40.035
1557.2000, -40.022
1557.4000, -40.009
1557.6000, -39.997
1557.8000, -39.985
1558.0000, -39.972
1558.2000, -39.962
1558.4000, -39.951
1558.6000, -39.940
1558.8000, -39.928
1559.0000, -39.919
1559.2000, -39.910
1559.4000, -39.900
1559.6000, -39.891
1559.8000, -39.884
1560.0000, -39.877
1560.2000, -39.871
1560.4000, -39.865
1560.6000, -39.861
1560.8000, -39.859
1561.0000, -39.854
1561.2000, -39.850
1561.4000, -39.847
1561.6000, -39.846
1561.8000, -39.844
1562.0000, -39.843
1562.2000, -39.842
1562.4000, -39.842
1562.6000, -39.840
1562.8000, -39.841
1563.0000, -39.841
1563.2000, -39.843
1563.4000, -39.846
1563.6000, -39.846
1563.8000, -39.850
1564.0000, -39.852
1564.2000, -39.853
1564.4000, -39.857
1564.6000, -39.859
1564.8000, -39.863
1565.0000, -39.869
1565.2000, -39.872
1565.4000, -39.877
1565.6000, -39.886
1565.8000, -39.892
1566.0000, -39.902
1566.2000, -39.911
1566.4000, -39.920
1566.6000, -39.932
1566.8000, -39.943
1567.0000, -39.955
1567.2000, -39.970
1567.4000, -39.982
1567.6000, -39.994
1567.8000, -40.009
1568.0000, -40.023
1568.2000, -40.037
1568.4000, -40.052
1568.6000, -40.068
1568.8000, -40.085
1569.0000, -40.104
1569.2000, -40.120
1569.4000, -40.141
1569.6000, -40.160
1569.8000, -40.176
1570.0000, -40.197
1570.2000, -40.218
1570.4000, -40.239
1570.6000, -40.261
1570.8000, -40.281
1571.0000, -40.306
1571.2000, -40.330
1571.4000, -40.352
1571.6000, -40.379
1571.8000, -40.405
1572.0000, -40.431
1572.2000, -40.454
1572.4000, -40.482
1572.6000, -40.511
1572.8000, -40.535
1573.0000, -40.563
1573.2000, -40.592
1573.4000, -40.622
1573.6000, -40.651
1573.8000, -40.678
1574.0000, -40.712
1574.2000, -40.742
1574.4000, -40.771
1574.6000, -40.805
1574.8000, -40.838
1575.0000, -40.873
1575.2000, -40.905
1575.4000, -40.941
1575.6000, -40.978
1575.8000, -41.012
1576.0000, -41.047
1576.2000, -41.084
1576.4000, -41.124
1576.6000, -41.160
1576.8000, -41.199
1577.0000, -41.240
1577.2000, -41.280
1577.4000, -41.318
1577.6000, -41.357
1577.8000, -41.402
1578.0000, -41.441
1578.2000, -41.480
1578.4000, -41.524
1578.6000, -41.568
1578.8000, -41.610
1579.0000, -41.652
1579.2000, -41.699
1579.4000, -41.742
1579.6000, -41.785
1579.8000, -41.829
1580.0000, -41.877
1580.2000, -41.927
1580.4000, -41.969
1580.6000, -42.018
1580.8000, -42.068
1581.0000, -42.115
1581.2000, -42.162
1581.4000, -42.211
1581.6000, -42.264
1581.8000, -42.312
1582.0000, -42.361
1582.2000, -42.416
1582.4000, -42.470
1582.6000, -42.518
1582.8000, -42.571
1583.0000, -42.626
1583.2000, -42.682
1583.4000, -42.732
1583.6000, -42.789
1583.8000, -42.847
1584.0000, -42.903
1584.2000, -42.957
1584.4000, -43.017
1584.6000, -43.076
1584.8000, -43.131
1585.0000, -43.187
1585.2000, -43.248
1585.4000, -43.309
1585.6000, -43.368
1585.8000, -43.429
1586.0000, -43.495
1586.2000, -43.555
1586.4000, -43.614
1586.6000, -43.679
1586.8000, -43.745
1587.0000, -43.808
1587.2000, -43.870
1587.4000, -43.938
1587.6000, -44.004
1587.8000, -44.070
1588.0000, -44.135
1588.2000, -44.206
1588.4000, -44.273
1588.6000, -44.341
1588.8000, -44.409
1589.0000, -44.481
1589.2000, -44.549
1589.4000, -44.617
1589.6000, -44.691
1589.8000, -44.765
1590.0000, -44.834
1590.2000, -44.905
1590.4000, -44.983
1590.6000, -45.054
1590.8000, -45.126
1591.0000, -45.203
1591.2000, -45.280
1591.4000, -45.353
1591.6000, -45.429
1591.8000, -45.506
1592.0000, -45.586
1592.2000, -45.661
1592.4000, -45.744
1592.6000, -45.831
1592.8000, -45.912
1593.0000, -45.991
1593.2000, -46.076
1593.4000, -46.163
1593.6000, -46.246
1593.8000, -46.328
1594.0000, -46.415
1594.2000, -46.499
1594.4000, -46.582
1594.6000, -46.667
1594.8000, -46.755
1595.0000, -46.839
1595.2000, -46.920
1595.4000, -47.010
1595.6000, -47.098
1595.8000, -47.185
1596.0000, -47.270
1596.2000, -47.364
1596.4000, -47.457
1596.6000, -47.545
1596.8000, -47.640
1597.0000, -47.734
1597.2000, -47.828
1597.4000, -47.914
1597.6000, -48.011
1597.8000, -48.110
1598.0000, -48.198
1598.2000, -48.291
1598.4000, -48.389
1598.6000, -48.484
1598.8000, -48.574
1599.0000, -48.670
1599.2000, -48.775
1599.4000, -48.866
1599.6000, -48.960
1599.8000, -49.060
1600.0000, -49.160
1600.2000, -49.259
1600.4000, -49.357
1600.6000, -49.460
1600.8000, -49.555
1601.0000, -49.657
1601.2000, -49.760
1601.4000, -49.870
1601.6000, -49.965
1601.8000, -50.071
1602.0000, -50.172
1602.2000, -50.280
1602.4000, -50.376
1602.6000, -50.486
1602.8000, -50.590
1603.0000, -50.694
1603.2000, -50.797
1603.4000, -50.906
1603.6000, -51.010
1603.8000, -51.110
1604.0000, -51.220
1604.2000, -51.365
1604.4000, -51.433
1604.6000, -51.533
1604.8000, -51.643
1605.0000, -51.752
1605.2000, -51.853
1605.4000, -51.963
1605.6000, -52.071
1605.8000, -52.181
1606.0000, -52.282
1606.2000, -52.390
1606.4000, -52.503
1606.6000, -52.611
1606.8000, -52.717
1607.0000, -52.827
1607.2000, -52.936
1607.4000, -53.041
1607.6000, -53.151
1607.8000, -53.268
1608.0000, -53.372
1608.2000, -53.481
1608.4000, -53.595
1608.6000, -53.708
1608.8000, -53.807
1609.0000, -53.917
1609.2000, -54.033
1609.4000, -54.138
1609.6000, -54.243
1609.8000, -54.362
1610.0000, -54.472
1610.2000, -54.571
1610.4000, -54.681
1610.6000, -54.796
1610.8000, -54.894
1611.0000, -55.001
1611.2000, -55.121
1611.4000, -55.229
1611.6000, -55.328
1611.8000, -55.439
1612.0000, -55.553
1612.2000, -55.659
1612.4000, -55.756
1612.6000, -55.871
1612.8000, -55.974
1613.0000, -56.081
1613.2000, -56.181
1613.4000, -56.304
1613.6000, -56.405
1613.8000, -56.506
1614.0000, -56.622
1614.2000, -56.730
1614.4000, -56.825
1614.6000, -56.933
1614.8000, -57.045
1615.0000, -57.142
1615.2000, -57.251
1615.4000, -57.367
1615.6000, -57.465
1615.8000, -57.567
1616.0000, -57.675
1616.2000, -57.784
1616.4000, -57.886
1616.6000, -57.983
1616.8000, -58.092
1617.0000, -58.176
1617.2000, -58.285
1617.4000, -58.387
1617.6000, -58.510
1617.8000, -58.601
1618.0000, -58.702
1618.2000, -58.809
1618.4000, -58.908
1618.6000, -58.992
1618.8000, -59.100
1619.0000, -59.210
1619.2000, -59.311
1619.4000, -59.407
1619.6000, -59.507
1619.8000, -59.609
1620.0000, -59.705
1620.2000, -59.805
1620.4000, -59.910
1620.6000, -60.010
1620.8000, -60.093
1621.0000, -60.187
1621.2000, -60.287
1621.4000, -60.380
1621.6000, -60.463
1621.8000, -60.568
1622.0000, -60.673
1622.2000, -60.763
1622.4000, -60.883
1622.6000, -60.955
1622.8000, -61.054
1623.0000, -61.162
1623.2000, -61.248
1623.4000, -61.362
1623.6000, -61.418
1623.8000, -61.525
1624.0000, -61.616
1624.2000, -61.727
1624.4000, -61.823
1624.6000, -61.868
1624.8000, -61.987
1625.0000, -62.072
1625.2000, -62.154
1625.4000, -62.267
1625.6000, -62.345
1625.8000, -62.469
1626.0000, -62.538
1626.2000, -62.618
1626.4000, -62.716
1626.6000, -62.798
1626.8000, -62.877
1627.0000, -62.974
1627.2000, -63.091
1627.4000, -63.167
1627.6000, -63.233
1627.8000, -63.327
1628.0000, -63.415
1628.2000, -63.491
1628.4000, -63.587
1628.6000, -63.704
1628.8000, -63.758
1629.0000, -63.832
1629.2000, -63.887
1629.4000, -64.030
1629.6000, -64.103
1629.8000, -64.204
1630.0000, -64.251
1630.2000, -64.342
1630.4000, -64.424
1630.6000, -64.488
1630.8000, -64.585
1631.0000, -64.677
1631.2000, -64.708
1631.4000, -64.866
1631.6000, -64.941
1631.8000, -65.003
1632.0000, -65.105
1632.2000, -65.182
1632.4000, -65.230
1632.6000, -65.346
1632.8000, -65.404
1633.0000, -65.427
1633.2000, -65.608
1633.4000, -65.645
1633.6000, -65.716
1633.8000, -65.765
1634.0000, -65.915
1634.2000, -65.903
1634.4000, -66.061
1634.6000, -66.190
1634.8000, -66.213
1635.0000, -66.224
1635.2000, -66.296
1635.4000, -66.422
1635.6000, -66.486
1635.8000, -66.644
1636.0000, -66.666
1636.2000, -66.700
1636.4000, -66.750
1636.6000, -66.845
1636.8000, -66.979
1637.0000, -66.971
1637.2000, -67.105
1637.4000, -67.118
1637.6000, -67.177
1637.8000, -67.240
1638.0000, -67.385
1638.2000, -67.491
1638.4000, -67.518
1638.6000, -67.577
1638.8000, -67.577
1639.0000, -67.745
1639.2000, -67.893
1639.4000, -67.884
1639.6000, -67.943
1639.8000, -67.959
1640.0000, -67.973
1640.2000, -68.198
1640.4000, -68.183
1640.6000, -68.337
1640.8000, -68.262
1641.0000, -68.488
1641.2000, -68.432
1641.4000, -68.333
1641.6000, -68.616
1641.8000, -68.652
1642.0000, -68.821
1642.2000, -68.685
1642.4000, -68.810
1642.6000, -69.053
1642.8000, -68.942
1643.0000, -68.888
1643.2000, -68.952
1643.4000, -69.088
1643.6000, -69.207
1643.8000, -69.271
1644.0000, -69.306
1644.2000, -69.360
1644.4000, -69.381
1644.6000, -69.437
1644.8000, -69.439
1645.0000, -69.561
1645.2000, -69.725
1645.4000, -69.854
1645.6000, -69.722
1645.8000, -69.922
1646.0000, -70.075
1646.2000, -69.928
1646.4000, -70.168
1646.6000, -69.997
1646.8000, -69.920
1647.0000, -70.379
1647.2000, -70.067
1647.4000, -70.431
1647.6000, -70.051
1647.8000, -70.315
1648.0000, -70.451
1648.2000, -70.415
1648.4000, -70.413
1648.6000, -70.559
1648.8000, -70.736
1649.0000, -70.641
1649.2000, -70.872
1649.4000, -71.463
1649.6000, -70.790
1649.8000, -71.065
1650.0000, -71.121
