70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -63.450
1447.8000, -63.408
1448.0000, -63.375
1448.2000, -63.347
1448.4000, -63.312
1448.6000, -63.291
1448.8000, -63.231
1449.0000, -63.240
1449.2000, -63.203
1449.4000, -63.163
1449.6000, -63.107
1449.8000, -63.091
1450.0000, -63.088
1450.2000, -63.079
1450.4000, -63.077
1450.6000, -63.048
1450.8000, -63.009
1451.0000, -62.935
1451.2000, -62.874
1451.4000, -62.816
1451.6000, -62.776
1451.8000, -62.713
1452.0000, -62.698
1452.2000, -62.659
1452.4000, -62.611
1452.6000, -62.618
1452.8000, -62.559
1453.0000, -62.522
1453.2000, -62.462
1453.4000, -62.432
1453.6000, -62.379
1453.8000, -62.348
1454.0000, -62.333
1454.2000, -62.276
1454.4000, -62.259
1454.6000, -62.234
1454.8000, -62.150
1455.0000, -62.166
1455.2000, -62.153
1455.4000, -62.110
1455.6000, -62.061
1455.8000, -61.993
1456.0000, -61.930
1456.2000, -61.903
1456.4000, -61.852
1456.6000, -61.837
1456.8000, -61.793
1457.0000, -61.770
1457.2000, -61.726
1457.4000, -61.672
1457.6000, -61.660
1457.8000, -61.598
1458.0000, -61.577
1458.2000, -61.534
1458.4000, -61.491
1458.6000, -61.449
1458.8000, -61.406
1459.0000, -61.361
1459.2000, -61.316
1459.4000, -61.302
1459.6000, -61.263
1459.8000, -61.223
1460.0000, -61.189
1460.2000, -61.149
1460.4000, -61.110
1460.6000, -61.072
1460.8000, -61.006
1461.0000, -60.977
1461.2000, -60.949
1461.4000, -60.893
1461.6000, -60.851
1461.8000, -60.819
1462.0000, -60.760
1462.2000, -60.731
1462.4000, -60.699
1462.6000, -60.632
1462.8000, -60.623
1463.0000, -60.594
1463.2000, -60.574
1463.4000, -60.530
1463.6000, -60.474
1463.8000, -60.407
1464.0000, -60.377
1464.2000, -60.330
1464.4000, -60.268
1464.6000, -60.220
1464.8000, -60.205
1465.0000, -60.178
1465.2000, -60.145
1465.4000, -60.088
1465.6000, -60.064
1465.8000, -59.991
1466.0000, -59.933
1466.2000, -59.903
1466.4000, -59.888
1466.6000, -59.859
1466.8000, -59.829
1467.0000, -59.778
1467.2000, -59.731
1467.4000, -59.701
1467.6000, -59.656
1467.8000, -59.621
1468.0000, -59.574
1468.2000, -59.520
1468.4000, -59.448
1468.6000, -59.417
1468.8000, -59.393
1469.0000, -59.343
1469.2000, -59.314
1469.4000, -59.314
1469.6000, -59.267
1469.8000, -59.215
1470.0000, -59.163
1470.2000, -59.089
1470.4000, -59.081
1470.6000, -59.055
1470.8000, -59.000
1471.0000, -58.958
1471.2000, -58.898
1471.4000, -58.832
1471.6000, -58.771
1471.8000, -58.711
1472.0000, -58.728
1472.2000, -58.674
1472.4000, -58.643
1472.6000, -58.592
1472.8000, -58.520
1473.0000, -58.444
1473.2000, -58.389
1473.4000, -58.354
1473.6000, -58.309
1473.8000, -58.263
1474.0000, -58.205
1474.2000, -58.138
1474.4000, -58.076
1474.6000, -58.014
1474.8000, -57.963
1475.0000, -57.914
1475.2000, -57.858
1475.4000, -57.821
1475.6000, -57.764
1475.8000, -57.719
1476.0000, -57.664
1476.2000, -57.616
1476.4000, -57.563
1476.6000, -57.512
1476.8000, -57.476
1477.0000, -57.423
1477.2000, -57.373
1477.4000, -57.335
1477.6000, -57.289
1477.8000, -57.242
1478.0000, -57.198
1478.2000, -57.132
1478.4000, -57.051
1478.6000, -56.986
1478.8000, -56.937
1479.0000, -56.878
1479.2000, -56.833
1479.4000, -56.777
1479.6000, -56.721
1479.8000, -56.670
1480.0000, -56.621
1480.2000, -56.574
1480.4000, -56.529
1480.6000, -56.469
1480.8000, -56.397
1481.0000, -56.315
1481.2000, -56.249
1481.4000, -56.212
1481.6000, -56.156
1481.8000, -56.107
1482.0000, -56.051
1482.2000, -55.970
1482.4000, -55.900
1482.6000, -55.830
1482.8000, -55.758
1483.0000, -55.692
1483.2000, -55.621
1483.4000, -55.567
1483.6000, -55.496
1483.8000, -55.435
1484.0000, -55.379
1484.2000, -55.320
1484.4000, -55.253
1484.6000, -55.188
1484.8000, -55.125
1485.0000, -55.057
1485.2000, -54.988
1485.4000, -54.929
1485.6000, -54.861
1485.8000, -54.805
1486.0000, -54.732
1486.2000, -54.662
1486.4000, -54.608
1486.6000, -54.543
1486.8000, -54.469
1487.0000, -54.390
1487.2000, -54.315
1487.4000, -54.240
1487.6000, -54.171
1487.8000, -54.102
1488.0000, -54.026
1488.2000, -53.962
1488.4000, -53.897
1488.6000, -53.820
1488.8000, -53.751
1489.0000, -53.690
1489.2000, -53.625
1489.4000, -53.561
1489.6000, -53.495
1489.8000, -53.431
1490.0000, -53.363
1490.2000, -53.278
1490.4000, -53.199
1490.6000, -53.129
1490.8000, -53.059
1491.0000, -52.990
1491.2000, -52.919
1491.4000, -52.841
1491.6000, -52.757
1491.8000, -52.697
1492.0000, -52.612
1492.2000, -52.529
1492.4000, -52.445
1492.6000, -52.401
1492.8000, -52.325
1493.0000, -52.251
1493.2000, -52.179
1493.4000, -52.113
1493.6000, -52.042
1493.8000, -51.965
1494.0000, -51.896
1494.2000, -51.826
1494.4000, -51.747
1494.6000, -51.668
1494.8000, -51.599
1495.0000, -51.527
1495.2000, -51.453
1495.4000, -51.375
1495.6000, -51.296
1495.8000, -51.223
1496.0000, -51.155
1496.2000, -51.077
1496.4000, -50.997
1496.6000, -50.925
1496.8000, -50.853
1497.0000, -50.771
1497.2000, -50.695
1497.4000, -50.622
1497.6000, -50.550
1497.8000, -50.479
1498.0000, -50.399
1498.2000, -50.325
1498.4000, -50.256
1498.6000, -50.180
1498.8000, -50.106
1499.0000, -50.030
1499.2000, -49.961
1499.4000, -49.893
1499.6000, -49.814
1499.8000, -49.728
1500.0000, -49.658
1500.2000, -49.597
1500.4000, -49.521
1500.6000, -49.443
1500.8000, -49.370
1501.0000, -49.300
1501.2000, -49.221
1501.4000, -49.139
1501.6000, -49.072
1501.8000, -48.993
1502.0000, -48.922
1502.2000, -48.845
1502.4000, -48.768
1502.6000, -48.698
1502.8000, -48.624
1503.0000, -48.547
1503.2000, -48.468
1503.4000, -48.397
1503.6000, -48.327
1503.8000, -48.246
1504.0000, -48.171
1504.2000, -48.104
1504.4000, -48.037
1504.6000, -47.966
1504.8000, -47.893
1505.0000, -47.825
1505.2000, -47.735
1505.4000, -47.683
1505.6000, -47.612
1505.8000, -47.543
1506.0000, -47.476
1506.2000, -47.403
1506.4000, -47.328
1506.6000, -47.257
1506.8000, -47.189
1507.0000, -47.121
1507.2000, -47.048
1507.4000, -46.976
1507.6000, -46.907
1507.8000, -46.840
1508.0000, -46.763
1508.2000, -46.685
1508.4000, -46.627
1508.6000, -46.559
1508.8000, -46.488
1509.0000, -46.413
1509.2000, -46.345
1509.4000, -46.276
1509.6000, -46.203
1509.8000, -46.133
1510.0000, -46.066
1510.2000, -45.999
1510.4000, -45.931
1510.6000, -45.860
1510.8000, -45.792
1511.0000, -45.730
1511.2000, -45.661
1511.4000, -45.591
1511.6000, -45.524
1511.8000, -45.461
1512.0000, -45.395
1512.2000, -45.325
1512.4000, -45.258
1512.6000, -45.196
1512.8000, -45.131
1513.0000, -45.063
1513.2000, -44.997
1513.4000, -44.932
1513.6000, -44.868
1513.8000, -44.801
1514.0000, -44.736
1514.2000, -44.674
1514.4000, -44.611
1514.6000, -44.544
1514.8000, -44.477
1515.0000, -44.415
1515.2000, -44.353
1515.4000, -44.288
1515.6000, -44.220
1515.8000, -44.159
1516.0000, -44.101
1516.2000, -44.022
1516.4000, -43.962
1516.6000, -43.905
1516.8000, -43.845
1517.0000, -43.782
1517.2000, -43.716
1517.4000, -43.654
1517.6000, -43.595
1517.8000, -43.532
1518.0000, -43.467
1518.2000, -43.407
1518.4000, -43.350
1518.6000, -43.290
1518.8000, -43.231
1519.0000, -43.172
1519.2000, -43.115
1519.4000, -43.057
1519.6000, -42.997
1519.8000, -42.938
1520.0000, -42.882
1520.2000, -42.825
1520.4000, -42.764
1520.6000, -42.702
1520.8000, -42.646
1521.0000, -42.587
1521.2000, -42.527
1521.4000, -42.467
1521.6000, -42.411
1521.8000, -42.355
1522.0000, -42.296
1522.2000, -42.237
1522.4000, -42.183
1522.6000, -42.130
1522.8000, -42.073
1523.0000, -42.017
1523.2000, -41.965
1523.4000, -41.913
1523.6000, -41.858
1523.8000, -41.803
1524.0000, -41.749
1524.2000, -41.691
1524.4000, -41.633
1524.6000, -41.587
1524.8000, -41.533
1525.0000, -41.481
1525.2000, -41.428
1525.4000, -41.372
1525.6000, -41.321
1525.8000, -41.271
1526.0000, -41.218
1526.2000, -41.166
1526.4000, -41.116
1526.6000, -41.070
1526.8000, -41.020
1527.0000, -40.969
1527.2000, -40.919
1527.4000, -40.874
1527.6000, -40.824
1527.8000, -40.772
1528.0000, -40.724
1528.2000, -40.677
1528.4000, -40.630
1528.6000, -40.579
1528.8000, -40.530
1529.0000, -40.485
1529.2000, -40.435
1529.4000, -40.384
1529.6000, -40.337
1529.8000, -40.292
1530.0000, -40.246
1530.2000, -40.198
1530.4000, -40.151
1530.6000, -40.107
1530.8000, -40.063
1531.0000, -40.014
1531.2000, -39.967
1531.4000, -39.924
1531.6000, -39.879
1531.8000, -39.833
1532.0000, -39.788
1532.2000, -39.736
1532.4000, -39.694
1532.6000, -39.654
1532.8000, -39.608
1533.0000, -39.559
1533.2000, -39.524
1533.4000, -39.479
1533.6000, -39.418
1533.8000, -39.375
1534.0000, -39.353
1534.2000, -39.308
1534.4000, -39.244
1534.6000, -39.223
1534.8000, -39.183
1535.0000, -39.138
1535.2000, -39.094
1535.4000, -39.054
1535.6000, -39.013
1535.8000, -38.968
1536.0000, -38.925
1536.2000, -38.879
1536.4000, -38.848
1536.6000, -38.805
1536.8000, -38.767
1537.0000, -38.729
1537.2000, -38.692
1537.4000, -38.650
1537.6000, -38.608
1537.8000, -38.572
1538.0000, -38.532
1538.2000, -38.495
1538.4000, -38.456
1538.6000, -38.419
1538.8000, -38.385
1539.0000, -38.347
1539.2000, -38.312
1539.4000, -38.277
1539.6000, -38.243
1539.8000, -38.206
1540.0000, -38.165
1540.2000, -38.124
1540.4000, -38.098
1540.6000, -38.063
1540.8000, -38.027
1541.0000, -37.993
1541.2000, -37.958
1541.4000, -37.923
1541.6000, -37.888
1541.8000, -37.854
1542.0000, -37.823
1542.2000, -37.789
1542.4000, -37.757
1542.6000, -37.727
1542.8000, -37.698
1543.0000, -37.668
1543.2000, -37.637
1543.4000, -37.609
1543.6000, -37.580
1543.8000, -37.550
1544.0000, -37.521
1544.2000, -37.493
1544.4000, -37.466
1544.6000, -37.436
1544.8000, -37.407
1545.0000, -37.382
1545.2000, -37.354
1545.4000, -37.327
1545.6000, -37.300
1545.8000, -37.275
1546.0000, -37.250
1546.2000, -37.222
1546.4000, -37.196
1546.6000, -37.173
1546.8000, -37.149
1547.0000, -37.126
1547.2000, -37.101
1547.4000, -37.077
1547.6000, -37.054
1547.8000, -37.025
1548.0000, -36.998
1548.2000, -36.986
1548.4000, -36.965
1548.6000, -36.944
1548.8000, -36.924
1549.0000, -36.906
1549.2000, -36.884
1549.4000, -36.865
1549.6000, -36.845
1549.8000, -36.828
1550.0000, -36.810
1550.2000, -36.789
1550.4000, -36.770
1550.6000, -36.751
1550.8000, -36.732
1551.0000, -36.714
1551.2000, -36.696
1551.4000, -36.680
1551.6000, -36.662
1551.8000, -36.645
1552.0000, -36.629
1552.2000, -36.613
1552.4000, -36.595
1552.6000, -36.578
1552.8000, -36.562
1553.0000, -36.548
1553.2000, -36.533
1553.4000, -36.516
1553.6000, -36.503
1553.8000, -36.489
1554.0000, -36.475
1554.2000, -36.463
1554.4000, -36.453
1554.6000, -36.443
1554.8000, -36.431
1555.0000, -36.421
1555.2000, -36.410
1555.4000, -36.401
1555.6000, -36.381
1555.8000, -36.381
1556.0000, -36.375
1556.2000, -36.368
1556.4000, -36.359
1556.6000, -36.351
1556.8000, -36.345
1557.0000, -36.338
1557.2000, -36.332
1557.4000, -36.326
1557.6000, -36.321
1557.8000, -36.315
1558.0000, -36.310
1558.2000, -36.306
1558.4000, -36.302
1558.6000, -36.300
1558.8000, -36.297
1559.0000, -36.293
1559.2000, -36.292
1559.4000, -36.290
1559.6000, -36.289
1559.8000, -36.289
1560.0000, -36.289
1560.2000, -36.292
1560.4000, -36.292
1560.6000, -36.296
1560.8000, -36.300
1561.0000, -36.304
1561.2000, -36.308
1561.4000, -36.311
1561.6000, -36.317
1561.8000, -36.323
1562.0000, -36.328
1562.2000, -36.333
1562.4000, -36.340
1562.6000, -36.346
1562.8000, -36.355
1563.0000, -36.362
1563.2000, -36.359
1563.4000, -36.379
1563.6000, -36.389
1563.8000, -36.399
1564.0000, -36.409
1564.2000, -36.417
1564.4000, -36.426
1564.6000, -36.437
1564.8000, -36.448
1565.0000, -36.460
1565.2000, -36.470
1565.4000, -36.483
1565.6000, -36.497
1565.8000, -36.509
1566.0000, -36.524
1566.2000, -36.539
1566.4000, -36.555
1566.6000, -36.573
1566.8000, -36.590
1567.0000, -36.607
1567.2000, -36.627
1567.4000, -36.624
1567.6000, -36.663
1567.8000, -36.683
1568.0000, -36.704
1568.2000, -36.723
1568.4000, -36.743
1568.6000, -36.765
1568.8000, -36.787
1569.0000, -36.810
1569.2000, -36.799
1569.4000, -36.848
1569.6000, -36.882
1569.8000, -36.903
1570.0000, -36.928
1570.2000, -36.954
1570.4000, -36.978
1570.6000, -36.997
1570.8000, -37.013
1571.0000, -37.058
1571.2000, -37.085
1571.4000, -37.112
1571.6000, -37.141
1571.8000, -37.173
1572.0000, -37.202
1572.2000, -37.231
1572.4000, -37.260
1572.6000, -37.292
1572.8000, -37.322
1573.0000, -37.352
1573.2000, -37.385
1573.4000, -37.419
1573.6000, -37.451
1573.8000, -37.482
1574.0000, -37.519
1574.2000, -37.554
1574.4000, -37.586
1574.6000, -37.623
1574.8000, -37.660
1575.0000, -37.699
1575.2000, -37.734
1575.4000, -37.773
1575.6000, -37.813
1575.8000, -37.850
1576.0000, -37.889
1576.2000, -37.929
1576.4000, -37.972
1576.6000, -38.012
1576.8000, -38.054
1577.0000, -38.097
1577.2000, -38.139
1577.4000, -38.182
1577.6000, -38.224
1577.8000, -38.271
1578.0000, -38.310
1578.2000, -38.349
1578.4000, -38.402
1578.6000, -38.451
1578.8000, -38.497
1579.0000, -38.543
1579.2000, -38.594
1579.4000, -38.641
1579.6000, -38.690
1579.8000, -38.736
1580.0000, -38.789
1580.2000, -38.842
1580.4000, -38.889
1580.6000, -38.942
1580.8000, -38.997
1581.0000, -39.046
1581.2000, -39.097
1581.4000, -39.151
1581.6000, -39.208
1581.8000, -39.261
1582.0000, -39.315
1582.2000, -39.375
1582.4000, -39.432
1582.6000, -39.486
1582.8000, -39.543
1583.0000, -39.605
1583.2000, -39.664
1583.4000, -39.717
1583.6000, -39.778
1583.8000, -39.844
1584.0000, -39.905
1584.2000, -39.962
1584.4000, -40.029
1584.6000, -40.095
1584.8000, -40.155
1585.0000, -40.217
1585.2000, -40.282
1585.4000, -40.343
1585.6000, -40.411
1585.8000, -40.482
1586.0000, -40.551
1586.2000, -40.618
1586.4000, -40.682
1586.6000, -40.753
1586.8000, -40.825
1587.0000, -40.892
1587.2000, -40.959
1587.4000, -41.033
1587.6000, -41.104
1587.8000, -41.176
1588.0000, -41.249
1588.2000, -41.325
1588.4000, -41.399
1588.6000, -41.470
1588.8000, -41.544
1589.0000, -41.624
1589.2000, -41.695
1589.4000, -41.770
1589.6000, -41.849
1589.8000, -41.934
1590.0000, -42.007
1590.2000, -42.087
1590.4000, -42.167
1590.6000, -42.247
1590.8000, -42.322
1591.0000, -42.405
1591.2000, -42.490
1591.4000, -42.568
1591.6000, -42.647
1591.8000, -42.732
1592.0000, -42.818
1592.2000, -42.898
1592.4000, -42.984
1592.6000, -43.070
1592.8000, -43.159
1593.0000, -43.248
1593.2000, -43.338
1593.4000, -43.428
1593.6000, -43.518
1593.8000, -43.607
1594.0000, -43.701
1594.2000, -43.786
1594.4000, -43.876
1594.6000, -43.964
1594.8000, -44.041
1595.0000, -44.148
1595.2000, -44.233
1595.4000, -44.327
1595.6000, -44.423
1595.8000, -44.513
1596.0000, -44.601
1596.2000, -44.675
1596.4000, -44.791
1596.6000, -44.889
1596.8000, -44.974
1597.0000, -45.084
1597.2000, -45.181
1597.4000, -45.275
1597.6000, -45.378
1597.8000, -45.478
1598.0000, -45.572
1598.2000, -45.669
1598.4000, -45.769
1598.6000, -45.868
1598.8000, -45.963
1599.0000, -46.065
1599.2000, -46.171
1599.4000, -46.265
1599.6000, -46.364
1599.8000, -46.458
1600.0000, -46.570
1600.2000, -46.670
1600.4000, -46.776
1600.6000, -46.884
1600.8000, -46.980
1601.0000, -47.079
1601.2000, -47.190
1601.4000, -47.301
1601.6000, -47.401
1601.8000, -47.507
1602.0000, -47.618
1602.2000, -47.723
1602.4000, -47.825
1602.6000, -47.936
1602.8000, -48.046
1603.0000, -48.149
1603.2000, -48.254
1603.4000, -48.372
1603.6000, -48.478
1603.8000, -48.586
1604.0000, -48.698
1604.2000, -48.808
1604.4000, -48.913
1604.6000, -49.020
1604.8000, -49.133
1605.0000, -49.244
1605.2000, -49.349
1605.4000, -49.461
1605.6000, -49.577
1605.8000, -49.688
1606.0000, -49.794
1606.2000, -49.914
1606.4000, -50.029
1606.6000, -50.134
1606.8000, -50.232
1607.0000, -50.360
1607.2000, -50.481
1607.4000, -50.566
1607.6000, -50.696
1607.8000, -50.821
1608.0000, -50.928
1608.2000, -51.040
1608.4000, -51.211
1608.6000, -51.281
1608.8000, -51.388
1609.0000, -51.506
1609.2000, -51.622
1609.4000, -51.732
1609.6000, -51.844
1609.8000, -51.967
1610.0000, -52.083
1610.2000, -52.178
1610.4000, -52.303
1610.6000, -52.425
1610.8000, -52.537
1611.0000, -52.647
1611.2000, -52.764
1611.4000, -52.881
1611.6000, -52.985
1611.8000, -53.103
1612.0000, -53.225
1612.2000, -53.337
1612.4000, -53.440
1612.6000, -53.563
1612.8000, -53.677
1613.0000, -53.785
1613.2000, -53.898
1613.4000, -54.016
1613.6000, -54.126
1613.8000, -54.234
1614.0000, -54.354
1614.2000, -54.459
1614.4000, -54.583
1614.6000, -54.697
1614.8000, -54.808
1615.0000, -54.920
1615.2000, -55.024
1615.4000, -55.147
1615.6000, -55.262
1615.8000, -55.369
1616.0000, -55.487
1616.2000, -55.596
1616.4000, -55.705
1616.6000, -55.812
1616.8000, -55.920
1617.0000, -56.033
1617.2000, -56.142
1617.4000, -56.250
1617.6000, -56.364
1617.8000, -56.468
1618.0000, -56.573
1618.2000, -56.685
1618.4000, -56.802
1618.6000, -56.903
1618.8000, -57.011
1619.0000, -57.123
1619.2000, -57.230
1619.4000, -57.328
1619.6000, -57.452
1619.8000, -57.553
1620.0000, -57.654
1620.2000, -57.759
1620.4000, -57.871
1620.6000, -57.965
1620.8000, -58.072
1621.0000, -58.176
1621.2000, -58.277
1621.4000, -58.365
1621.6000, -58.469
1621.8000, -58.589
1622.0000, -58.669
1622.2000, -58.776
1622.4000, -58.894
1622.6000, -58.975
1622.8000, -59.079
1623.0000, -59.182
1623.2000, -59.275
1623.4000, -59.372
1623.6000, -59.468
1623.8000, -59.567
1624.0000, -59.662
1624.2000, -59.763
1624.4000, -59.861
1624.6000, -59.968
1624.8000, -60.057
1625.0000, -60.157
1625.2000, -60.261
1625.4000, -60.339
1625.6000, -60.444
1625.8000, -60.536
1626.0000, -60.639
1626.2000, -60.721
1626.4000, -60.835
1626.6000, -60.915
1626.8000, -60.996
1627.0000, -61.079
1627.2000, -61.182
1627.4000, -61.255
1627.6000, -61.376
1627.8000, -61.425
1628.0000, -61.542
1628.2000, -61.629
1628.4000, -61.724
1628.6000, -61.832
1628.8000, -61.910
1629.0000, -62.027
1629.2000, -62.073
1629.4000, -62.149
1629.6000, -62.249
1629.8000, -62.351
1630.0000, -62.464
1630.2000, -62.523
1630.4000, -62.605
1630.6000, -62.691
1630.8000, -62.772
1631.0000, -62.850
1631.2000, -62.951
1631.4000, -63.033
1631.6000, -63.134
1631.8000, -63.205
1632.0000, -63.317
1632.2000, -63.348
1632.4000, -63.459
1632.6000, -63.562
1632.8000, -63.662
1633.0000, -63.703
1633.2000, -63.775
1633.4000, -63.856
1633.6000, -63.923
1633.8000, -64.054
1634.0000, -64.140
1634.2000, -64.161
1634.4000, -64.260
1634.6000, -64.310
1634.8000, -64.413
1635.0000, -64.447
1635.2000, -64.578
1635.4000, -64.691
1635.6000, -64.749
1635.8000, -64.809
1636.0000, -64.921
1636.2000, -64.962
1636.4000, -65.063
1636.6000, -65.149
1636.8000, -65.185
1637.0000, -65.314
1637.2000, -65.377
1637.4000, -65.515
1637.6000, -65.523
1637.8000, -65.598
1638.0000, -65.593
1638.2000, -65.728
1638.4000, -65.861
1638.6000, -65.855
1638.8000, -65.972
1639.0000, -66.039
1639.2000, -66.092
1639.4000, -66.177
1639.6000, -66.219
1639.8000, -66.273
1640.0000, -66.413
1640.2000, -66.549
1640.4000, -66.476
1640.6000, -66.669
1640.8000, -66.786
1641.0000, -66.838
1641.2000, -66.786
1641.4000, -66.926
1641.6000, -67.071
1641.8000, -67.094
1642.0000, -67.093
1642.2000, -67.152
1642.4000, -67.201
1642.6000, -67.335
1642.8000, -67.406
1643.0000, -67.458
1643.2000, -67.499
1643.4000, -67.627
1643.6000, -67.603
1643.8000, -67.674
1644.0000, -67.804
1644.2000, -67.800
1644.4000, -67.889
1644.6000, -67.941
1644.8000, -68.041
1645.0000, -68.096
1645.2000, -68.223
1645.4000, -68.258
1645.6000, -68.235
1645.8000, -68.371
1646.0000, -68.296
1646.2000, -68.397
1646.4000, -68.484
1646.6000, -68.757
1646.8000, -68.695
1647.0000, -68.960
1647.2000, -68.702
1647.4000, -68.868
1647.6000, -68.906
1647.8000, -68.968
1648.0000, -69.003
1648.2000, -68.853
1648.4000, -69.201
1648.6000, -69.033
1648.8000, -69.380
1649.0000, -69.293
1649.2000, -69.349
1649.4000, -69.215
1649.6000, -69.396
1649.8000, -69.353
1650.0000, -69.436
