70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1101.4000, -89.329
1101.6000,-210.000
1101.8000,-210.000
1102.0000, -89.938
1102.2000, -88.932
1102.4000, -84.516
1102.6000, -84.535
1102.8000, -83.916
1103.0000, -87.180
1103.2000, -89.838
1103.4000, -92.179
1103.6000,-210.000
1103.8000, -86.836
1104.0000,-210.000
1104.2000, -93.438
1104.4000, -98.972
1104.6000,-210.000
1104.8000, -84.912
1105.0000, -85.479
1105.2000, -93.027
1105.4000, -89.780
1105.6000, -89.114
1105.8000,-210.000
1106.0000, -97.413
1106.2000,-210.000
1106.4000,-210.000
1106.6000,-210.000
1106.8000,-210.000
1107.0000,-210.000
1107.2000,-210.000
1107.4000,-210.000
1107.6000, -91.173
1107.8000, -90.953
1108.0000,-210.000
1108.2000, -85.981
1108.4000, -88.193
1108.6000, -99.936
1108.8000,-210.000
1109.0000,-210.000
1109.2000,-210.000
1109.4000, -84.596
1109.6000, -96.079
1109.8000,-210.000
1110.0000, -97.086
1110.2000,-210.000
1110.4000, -87.185
1110.6000, -85.950
1110.8000,-210.000
1111.0000, -89.263
1111.2000, -99.169
1111.4000, -88.773
1111.6000,-210.000
1111.8000, -85.693
1112.0000, -91.057
1112.2000, -90.907
1112.4000, -91.941
1112.6000, -86.418
1112.8000,-210.000
1113.0000, -88.812
1113.2000, -95.087
1113.4000, -87.581
1113.6000, -91.689
1113.8000,-210.000
1114.0000, -87.326
1114.2000, -89.333
1114.4000, -83.609
1114.6000,-210.000
1114.8000,-210.000
1115.0000,-210.000
1115.2000,-210.000
1115.4000, -95.261
1115.6000, -88.379
1115.8000, -93.805
1116.0000, -85.209
1116.2000, -87.950
1116.4000,-210.000
1116.6000,-210.000
1116.8000, -90.150
1117.0000, -90.586
1117.2000,-210.000
1117.4000,-210.000
1117.6000, -85.738
1117.8000, -85.756
1118.0000,-210.000
1118.2000,-210.000
1118.4000, -86.030
1118.6000, -86.002
1118.8000, -84.690
1119.0000,-210.000
1119.2000,-210.000
1119.4000,-210.000
1119.6000,-210.000
1119.8000,-102.402
1120.0000,-210.000
1120.2000, -91.024
1120.4000, -99.380
1120.6000, -83.570
1120.8000, -88.710
1121.0000, -89.302
1121.2000, -84.013
1121.4000, -93.929
1121.6000, -85.297
1121.8000,-210.000
1122.0000, -95.578
1122.2000, -88.519
1122.4000, -85.929
1122.6000, -94.804
1122.8000, -88.068
1123.0000, -85.406
1123.2000, -85.845
1123.4000,-210.000
1123.6000, -88.796
1123.8000, -84.309
1124.0000,-210.000
1124.2000, -94.350
1124.4000, -87.888
1124.6000, -90.967
1124.8000, -86.486
1125.0000, -86.171
1125.2000, -85.011
1125.4000, -91.209
1125.6000,-210.000
1125.8000, -98.718
1126.0000,-210.000
1126.2000,-106.911
1126.4000, -89.252
1126.6000, -90.710
1126.8000,-210.000
1127.0000, -91.352
1127.2000, -87.868
1127.4000, -88.160
1127.6000, -84.214
1127.8000, -86.999
1128.0000,-210.000
1128.2000, -91.746
1128.4000, -83.492
1128.6000,-210.000
1128.8000,-210.000
1129.0000, -88.455
1129.2000, -85.547
1129.4000, -95.212
1129.6000,-210.000
1129.8000, -88.621
1130.0000,-210.000
1130.2000,-210.000
1130.4000,-210.000
1130.6000,-210.000
1130.8000,-210.000
1131.0000, -90.990
1131.2000, -85.626
1131.4000,-210.000
1131.6000,-210.000
1131.8000, -85.814
1132.0000, -87.291
1132.2000, -95.918
1132.4000, -88.970
1132.6000,-210.000
1132.8000, -91.622
1133.0000,-210.000
1133.2000,-210.000
1133.4000,-210.000
1133.6000, -91.093
1133.8000,-210.000
1134.0000,-210.000
1134.2000, -88.011
1134.4000,-210.000
1134.6000,-210.000
1134.8000, -83.215
1135.0000, -89.093
1135.2000, -88.570
1135.4000,-210.000
1135.6000, -85.433
1135.8000,-210.000
1136.0000, -84.132
1136.2000, -95.386
1136.4000, -85.414
1136.6000,-210.000
1136.8000, -83.818
1137.0000,-210.000
1137.2000, -91.657
1137.4000, -85.972
1137.6000,-210.000
1137.8000, -88.972
1138.0000, -93.070
1138.2000,-210.000
1138.4000,-210.000
1138.6000,-210.000
1138.8000, -84.412
1139.0000, -90.079
1139.2000, -96.699
1139.4000, -89.111
1139.6000, -93.185
1139.8000, -86.562
1140.0000,-100.032
1140.2000, -86.290
1140.4000, -91.123
1140.6000, -96.686
1140.8000, -84.529
1141.0000, -98.350
1141.2000,-210.000
1141.4000,-210.000
1141.6000, -97.093
1141.8000,-210.000
1142.0000, -91.897
1142.2000, -83.993
1142.4000,-210.000
1142.6000,-210.000
1142.8000, -91.186
1143.0000, -87.851
1143.2000,-210.000
1143.4000, -87.791
1143.6000,-210.000
1143.8000,-210.000
1144.0000,-210.000
1144.2000,-210.000
1144.4000, -84.618
1144.6000, -89.173
1144.8000, -94.042
1145.0000,-210.000
1145.2000,-210.000
1145.4000,-101.610
1145.6000, -82.026
1145.8000,-210.000
1146.0000,-210.000
1146.2000,-210.000
1146.4000,-210.000
1146.6000,-210.000
1146.8000, -87.505
1147.0000,-210.000
1147.2000, -90.179
1147.4000, -82.862
1147.6000,-210.000
1147.8000, -87.018
1148.0000, -88.496
1148.2000,-210.000
1148.4000,-106.071
1148.6000,-210.000
1148.8000,-210.000
1149.0000, -88.153
1149.2000, -86.334
1149.4000, -93.280
1149.6000,-210.000
1149.8000, -91.368
1150.0000,-210.000
1150.2000,-210.000
1150.4000, -91.367
1150.6000,-210.000
1150.8000,-210.000
1151.0000, -86.420
1151.2000, -86.255
1151.4000,-210.000
1151.6000,-210.000
1151.8000,-210.000
1152.0000,-210.000
1152.2000,-210.000
1152.4000, -86.562
1152.6000,-210.000
1152.8000, -94.690
1153.0000,-210.000
1153.2000, -87.065
1153.4000, -84.474
1153.6000, -89.604
1153.8000,-210.000
1154.0000,-210.000
1154.2000,-210.000
1154.4000, -89.685
1154.6000,-210.000
1154.8000,-210.000
1155.0000, -87.366
1155.2000, -84.678
1155.4000,-210.000
1155.6000, -85.358
1155.8000,-210.000
1156.0000,-210.000
1156.2000, -88.731
1156.4000,-210.000
1156.6000,-210.000
1156.8000, -92.440
1157.0000, -92.959
1157.2000,-210.000
1157.4000, -90.006
1157.6000,-210.000
1157.8000, -84.421
1158.0000, -93.130
1158.2000,-210.000
1158.4000,-210.000
1158.6000,-210.000
1158.8000,-210.000
1159.0000,-100.326
1159.2000, -90.680
1159.4000, -84.827
1159.6000, -88.143
1159.8000,-210.000
1160.0000,-210.000
1160.2000,-210.000
1160.4000,-210.000
1160.6000,-210.000
1160.8000, -83.262
1161.0000, -91.214
1161.2000, -85.900
1161.4000, -83.670
1161.6000, -85.419
1161.8000, -85.989
1162.0000, -96.014
1162.2000,-210.000
1162.4000,-210.000
1162.6000, -90.493
1162.8000,-210.000
1163.0000, -86.274
1163.2000, -94.422
1163.4000, -92.077
1163.6000, -91.366
1163.8000,-210.000
1164.0000, -88.266
1164.2000, -88.687
1164.4000, -91.057
1164.6000,-210.000
1164.8000,-210.000
1165.0000,-210.000
1165.2000,-210.000
1165.4000,-210.000
1165.6000,-210.000
1165.8000,-210.000
1166.0000,-210.000
1166.2000, -84.474
1166.4000, -88.622
1166.6000, -92.375
1166.8000,-210.000
1167.0000,-210.000
1167.2000, -83.042
1167.4000, -88.232
1167.6000, -96.220
1167.8000, -90.458
1168.0000,-210.000
1168.2000, -86.942
1168.4000, -83.157
1168.6000, -87.728
1168.8000,-210.000
1169.0000,-210.000
1169.2000,-210.000
1169.4000, -88.413
1169.6000, -87.627
1169.8000, -94.795
1170.0000,-210.000
1170.2000,-210.000
1170.4000,-210.000
1170.6000, -84.550
1170.8000, -88.968
1171.0000,-210.000
1171.2000, -95.759
1171.4000,-210.000
1171.6000,-210.000
1171.8000,-210.000
1172.0000, -88.891
1172.2000,-210.000
1172.4000,-210.000
1172.6000, -87.662
1172.8000,-210.000
1173.0000,-210.000
1173.2000,-210.000
1173.4000,-210.000
1173.6000, -86.808
1173.8000, -85.684
1174.0000, -89.946
1174.2000,-210.000
1174.4000, -89.047
1174.6000, -87.221
1174.8000, -93.107
1175.0000, -93.620
1175.2000,-210.000
1175.4000, -86.206
1175.6000, -91.622
1175.8000, -86.851
1176.0000, -91.836
1176.2000, -95.499
1176.4000, -85.824
1176.6000,-210.000
1176.8000,-210.000
1177.0000,-210.000
1177.2000,-210.000
1177.4000, -82.751
1177.6000, -88.242
1177.8000,-210.000
1178.0000,-210.000
1178.2000,-210.000
1178.4000,-210.000
1178.6000, -92.468
1178.8000,-210.000
1179.0000,-210.000
1179.2000,-210.000
1179.4000, -89.135
1179.6000,-210.000
1179.8000, -98.781
1180.0000, -86.752
1180.2000,-210.000
1180.4000, -89.821
1180.6000, -82.931
1180.8000, -87.867
1181.0000,-210.000
1181.2000,-210.000
1181.4000,-210.000
1181.6000, -87.249
1181.8000,-210.000
1182.0000, -89.288
1182.2000,-106.662
1182.4000, -87.686
1182.6000, -87.375
1182.8000, -89.174
1183.0000, -86.268
1183.2000, -91.056
1183.4000, -95.234
1183.6000,-210.000
1183.8000, -98.125
1184.0000, -89.313
1184.2000, -88.196
1184.4000, -85.732
1184.6000,-210.000
1184.8000,-210.000
1185.0000, -88.761
1185.2000,-210.000
1185.4000, -85.995
1185.6000, -82.444
1185.8000, -85.260
1186.0000,-210.000
1186.2000,-210.000
1186.4000,-210.000
1186.6000, -90.650
1186.8000, -88.118
1187.0000,-210.000
1187.2000, -89.992
1187.4000, -99.865
1187.6000, -85.275
1187.8000, -90.712
1188.0000, -88.553
1188.2000,-210.000
1188.4000, -86.160
1188.6000,-210.000
1188.8000, -98.141
1189.0000, -91.247
1189.2000,-210.000
1189.4000,-210.000
1189.6000, -82.970
1189.8000,-210.000
1190.0000, -86.269
1190.2000, -92.033
1190.4000, -87.956
1190.6000,-210.000
1190.8000,-210.000
1191.0000,-210.000
1191.2000, -95.788
1191.4000, -92.882
1191.6000, -88.762
1191.8000, -88.195
1192.0000, -86.545
1192.2000, -86.175
1192.4000, -92.493
1192.6000, -88.291
1192.8000, -86.595
1193.0000, -88.747
1193.2000, -86.202
1193.4000,-210.000
1193.6000, -86.897
1193.8000,-210.000
1194.0000, -90.079
1194.2000, -97.500
1194.4000, -94.468
1194.6000,-210.000
1194.8000,-210.000
1195.0000,-210.000
1195.2000,-210.000
1195.4000, -98.727
1195.6000,-210.000
1195.8000, -86.692
1196.0000, -86.265
1196.2000, -89.438
1196.4000, -84.861
1196.6000,-210.000
1196.8000, -85.136
1197.0000, -85.793
1197.2000, -96.539
1197.4000,-210.000
1197.6000,-210.000
1197.8000, -83.760
1198.0000,-210.000
1198.2000,-210.000
1198.4000, -90.494
1198.6000, -86.775
1198.8000, -87.130
1199.0000, -85.553
1199.2000,-210.000
1199.4000,-210.000
1199.6000, -89.347
1199.8000, -84.559
1200.0000, -90.171
1200.2000, -84.632
1200.4000, -88.530
1200.6000, -87.944
1200.8000, -87.372
1201.0000,-210.000
1201.2000,-210.000
1201.4000, -83.893
1201.6000, -90.515
1201.8000, -89.378
1202.0000, -87.840
1202.2000, -89.281
1202.4000,-210.000
1202.6000,-210.000
1202.8000,-210.000
1203.0000, -86.780
1203.2000, -83.253
1203.4000, -92.516
1203.6000, -92.745
1203.8000, -85.188
1204.0000, -98.776
1204.2000, -84.296
1204.4000, -87.520
1204.6000,-210.000
1204.8000,-210.000
1205.0000, -87.328
1205.2000,-210.000
1205.4000, -88.303
1205.6000,-210.000
1205.8000, -91.511
1206.0000, -89.358
1206.2000, -84.023
1206.4000, -91.947
1206.6000,-210.000
1206.8000,-210.000
1207.0000, -87.142
1207.2000, -89.027
1207.4000, -96.075
1207.6000,-210.000
1207.8000,-210.000
1208.0000,-210.000
1208.2000, -86.908
1208.4000, -87.303
1208.6000, -94.700
1208.8000, -82.275
1209.0000, -86.840
1209.2000,-210.000
1209.4000, -93.856
1209.6000, -86.935
1209.8000, -84.890
1210.0000, -89.707
1210.2000,-210.000
1210.4000, -85.805
1210.6000, -84.717
1210.8000,-210.000
1211.0000, -92.260
1211.2000, -86.138
1211.4000, -85.470
1211.6000, -87.937
1211.8000,-210.000
1212.0000,-210.000
1212.2000,-210.000
1212.4000, -95.237
1212.6000, -85.973
1212.8000, -88.679
1213.0000, -84.265
1213.2000, -88.144
1213.4000,-210.000
1213.6000, -87.646
1213.8000,-210.000
1214.0000, -85.366
1214.2000, -91.378
1214.4000, -85.840
1214.6000, -87.097
1214.8000, -89.753
1215.0000,-102.551
1215.2000, -88.028
1215.4000,-210.000
1215.6000,-210.000
1215.8000, -84.095
1216.0000,-210.000
1216.2000, -85.620
1216.4000, -87.288
1216.6000, -94.468
1216.8000,-210.000
1217.0000, -87.515
1217.2000,-210.000
1217.4000, -87.704
1217.6000, -92.077
1217.8000, -86.949
1218.0000, -86.341
1218.2000, -89.012
1218.4000,-210.000
1218.6000, -87.862
1218.8000, -83.438
1219.0000, -86.968
1219.2000, -87.023
1219.4000, -84.036
1219.6000, -94.168
1219.8000, -91.806
1220.0000, -87.478
1220.2000, -90.138
1220.4000, -90.732
1220.6000,-210.000
1220.8000, -84.921
1221.0000, -93.249
1221.2000, -86.425
1221.4000, -95.517
1221.6000, -85.469
1221.8000, -94.546
1222.0000,-210.000
1222.2000, -88.531
1222.4000, -86.716
1222.6000,-210.000
1222.8000, -89.559
1223.0000, -84.265
1223.2000, -87.098
1223.4000, -87.266
1223.6000, -85.655
1223.8000,-210.000
1224.0000, -84.169
1224.2000, -86.560
1224.4000, -88.781
1224.6000, -86.283
1224.8000, -87.776
1225.0000, -87.010
1225.2000, -84.361
1225.4000,-210.000
1225.6000, -91.723
1225.8000,-210.000
1226.0000, -84.150
1226.2000, -93.768
1226.4000, -91.371
1226.6000, -86.956
1226.8000,-210.000
1227.0000, -82.840
1227.2000,-210.000
1227.4000, -87.106
1227.6000, -87.363
1227.8000, -97.469
1228.0000, -82.818
1228.2000, -84.287
1228.4000,-210.000
1228.6000,-210.000
1228.8000, -86.965
1229.0000, -90.625
1229.2000, -85.380
1229.4000, -84.539
1229.6000, -92.278
1229.8000,-210.000
1230.0000, -87.563
1230.2000, -89.994
1230.4000, -99.854
1230.6000, -91.161
1230.8000, -86.303
1231.0000, -82.493
1231.2000, -85.870
1231.4000, -85.201
1231.6000, -87.114
1231.8000,-210.000
1232.0000, -87.697
1232.2000, -85.367
1232.4000,-210.000
1232.6000, -91.561
1232.8000, -88.114
1233.0000, -84.731
1233.2000,-210.000
1233.4000, -86.895
1233.6000, -83.185
1233.8000, -83.866
1234.0000, -83.049
1234.2000, -89.321
1234.4000,-210.000
1234.6000,-210.000
1234.8000, -93.910
1235.0000, -87.977
1235.2000, -87.303
1235.4000, -90.456
1235.6000, -89.000
1235.8000, -86.607
1236.0000, -83.891
1236.2000, -87.854
1236.4000,-210.000
1236.6000, -85.601
1236.8000, -83.678
1237.0000, -84.044
1237.2000, -83.496
1237.4000, -82.499
1237.6000, -85.003
1237.8000, -88.869
1238.0000,-210.000
1238.2000, -87.483
1238.4000, -81.987
1238.6000, -84.032
1238.8000, -87.137
1239.0000, -87.298
1239.2000, -83.849
1239.4000,-210.000
1239.6000, -84.079
1239.8000,-210.000
1240.0000, -87.955
1240.2000, -90.849
1240.4000, -84.127
1240.6000, -84.121
1240.8000, -85.331
1241.0000, -86.377
1241.2000, -84.612
1241.4000, -86.890
1241.6000, -86.294
1241.8000, -90.230
1242.0000, -83.351
1242.2000,-210.000
1242.4000, -91.831
1242.6000, -83.719
1242.8000, -84.001
1243.0000, -88.897
1243.2000, -86.488
1243.4000, -83.884
1243.6000, -81.926
1243.8000, -86.458
1244.0000, -84.173
1244.2000, -97.846
1244.4000, -87.679
1244.6000, -84.892
1244.8000,-210.000
1245.0000, -88.625
1245.2000, -82.800
1245.4000, -93.417
1245.6000, -86.363
1245.8000, -84.848
1246.0000, -87.875
1246.2000, -83.334
1246.4000, -91.802
1246.6000, -84.099
1246.8000,-210.000
1247.0000, -82.540
1247.2000, -83.575
1247.4000, -89.611
1247.6000, -91.449
1247.8000, -90.187
1248.0000, -84.170
1248.2000, -82.580
1248.4000, -85.741
1248.6000, -88.173
1248.8000, -83.816
1249.0000, -84.360
1249.2000, -83.089
1249.4000, -91.103
1249.6000, -86.286
1249.8000, -86.831
1250.0000,-107.215
1250.2000, -89.228
1250.4000, -85.078
1250.6000, -84.734
1250.8000, -91.130
1251.0000, -85.475
1251.2000, -83.888
1251.4000, -84.500
1251.6000, -84.611
1251.8000, -89.720
1252.0000,-210.000
1252.2000, -85.740
1252.4000, -83.381
1252.6000, -90.820
1252.8000, -84.535
1253.0000,-113.371
1253.2000, -85.839
1253.4000, -83.982
1253.6000, -98.235
1253.8000,-210.000
1254.0000, -84.868
1254.2000, -84.893
1254.4000, -83.481
1254.6000, -82.771
1254.8000, -83.407
1255.0000, -89.362
1255.2000, -84.643
1255.4000, -85.403
1255.6000, -81.634
1255.8000, -85.193
1256.0000, -86.571
1256.2000, -87.320
1256.4000, -83.133
1256.6000, -83.377
1256.8000,-210.000
1257.0000, -85.869
1257.2000, -88.790
1257.4000, -84.541
1257.6000, -86.142
1257.8000, -84.037
1258.0000, -82.638
1258.2000, -83.982
1258.4000, -85.180
1258.6000, -81.284
1258.8000, -83.473
1259.0000, -84.260
1259.2000, -90.381
1259.4000, -85.835
1259.6000, -86.369
1259.8000, -84.714
1260.0000, -82.683
1260.2000, -82.896
1260.4000, -81.488
1260.6000, -82.850
1260.8000, -85.006
1261.0000, -83.951
1261.2000, -84.647
1261.4000, -84.383
1261.6000, -83.836
1261.8000, -81.096
1262.0000, -81.668
1262.2000, -83.433
1262.4000, -82.839
1262.6000, -84.513
1262.8000, -83.342
1263.0000, -82.147
1263.2000, -83.580
1263.4000, -82.301
1263.6000, -81.959
1263.8000, -83.341
1264.0000, -82.232
1264.2000, -87.985
1264.4000, -84.861
1264.6000, -81.746
1264.8000, -82.553
1265.0000, -85.342
1265.2000, -83.116
1265.4000, -82.705
1265.6000, -82.143
1265.8000, -85.470
1266.0000, -83.908
1266.2000, -85.417
1266.4000, -84.665
1266.6000, -84.145
1266.8000, -83.626
1267.0000, -83.037
1267.2000, -82.903
1267.4000, -82.441
1267.6000, -83.968
1267.8000, -80.823
1268.0000, -83.329
1268.2000, -82.801
1268.4000, -82.553
1268.6000, -84.627
1268.8000, -83.999
1269.0000, -83.628
1269.2000, -83.412
1269.4000, -81.702
1269.6000, -81.639
1269.8000, -81.883
1270.0000, -82.088
1270.2000, -81.426
1270.4000, -83.632
1270.6000, -84.034
1270.8000, -82.370
1271.0000, -81.668
1271.2000, -82.795
1271.4000, -83.676
1271.6000, -82.794
1271.8000, -82.280
1272.0000, -84.229
1272.2000, -82.939
1272.4000, -85.297
1272.6000, -83.247
1272.8000, -81.939
1273.0000, -81.305
1273.2000, -83.846
1273.4000, -82.774
1273.6000, -84.725
1273.8000, -80.843
1274.0000, -81.460
1274.2000, -81.687
1274.4000, -83.270
1274.6000, -83.096
1274.8000, -80.974
1275.0000, -83.190
1275.2000, -84.343
1275.4000, -82.556
1275.6000, -81.247
1275.8000, -81.003
1276.0000, -82.146
1276.2000, -80.787
1276.4000, -81.192
1276.6000, -82.057
1276.8000, -80.697
1277.0000, -81.255
1277.2000, -81.303
1277.4000, -81.419
1277.6000, -82.522
1277.8000, -81.755
1278.0000, -83.193
1278.2000, -81.761
1278.4000, -81.417
1278.6000, -82.837
1278.8000, -82.178
1279.0000, -81.045
1279.2000, -81.374
1279.4000, -81.435
1279.6000, -81.943
1279.8000, -82.613
1280.0000, -82.219
1280.2000, -81.679
1280.4000, -81.217
1280.6000, -80.566
1280.8000, -81.158
1281.0000, -80.630
1281.2000, -79.683
1281.4000, -82.657
1281.6000, -81.079
1281.8000, -81.012
1282.0000, -81.821
1282.2000, -80.954
1282.4000, -80.912
1282.6000, -81.257
1282.8000, -82.285
1283.0000, -83.245
1283.2000, -81.316
1283.4000, -80.635
1283.6000, -80.900
1283.8000, -81.217
1284.0000, -80.260
1284.2000, -79.982
1284.4000, -82.262
1284.6000, -82.218
1284.8000, -79.944
1285.0000, -79.656
1285.2000, -81.269
1285.4000, -79.073
1285.6000, -80.979
1285.8000, -80.739
1286.0000, -79.578
1286.2000, -83.054
1286.4000, -80.799
1286.6000, -80.870
1286.8000, -81.651
1287.0000, -81.592
1287.2000, -79.442
1287.4000, -79.221
1287.6000, -79.976
1287.8000, -80.700
1288.0000, -80.151
1288.2000, -80.508
1288.4000, -82.923
1288.6000, -80.869
1288.8000, -79.920
1289.0000, -80.442
1289.2000, -81.009
1289.4000, -80.575
1289.6000, -81.739
1289.8000, -81.353
1290.0000, -80.219
1290.2000, -78.747
1290.4000, -80.217
1290.6000, -79.224
1290.8000, -79.633
1291.0000, -79.263
1291.2000, -79.597
1291.4000, -79.104
1291.6000, -79.588
1291.8000, -80.322
1292.0000, -79.049
1292.2000, -78.553
1292.4000, -80.643
1292.6000, -80.019
1292.8000, -78.968
1293.0000, -79.576
1293.2000, -80.612
1293.4000, -79.934
1293.6000, -79.124
1293.8000, -78.646
1294.0000, -78.803
1294.2000, -78.669
1294.4000, -80.107
1294.6000, -79.577
1294.8000, -78.519
1295.0000, -78.973
1295.2000, -79.685
1295.4000, -80.142
1295.6000, -79.017
1295.8000, -79.367
1296.0000, -78.672
1296.2000, -79.107
1296.4000, -78.529
1296.6000, -79.508
1296.8000, -78.527
1297.0000, -79.804
1297.2000, -79.334
1297.4000, -80.156
1297.6000, -78.263
1297.8000, -79.061
1298.0000, -79.637
1298.2000, -79.375
1298.4000, -78.919
1298.6000, -78.628
1298.8000, -79.001
1299.0000, -78.945
1299.2000, -79.363
1299.4000, -79.031
1299.6000, -79.191
1299.8000, -78.131
1300.0000, -78.794
1300.2000, -78.365
1300.4000, -79.011
1300.6000, -78.739
1300.8000, -77.631
1301.0000, -78.743
1301.2000, -78.758
1301.4000, -79.199
1301.6000, -79.193
1301.8000, -78.497
1302.0000, -78.761
1302.2000, -77.960
1302.4000, -78.299
1302.6000, -78.366
1302.8000, -78.071
1303.0000, -78.493
1303.2000, -77.821
1303.4000, -78.170
1303.6000, -77.551
1303.8000, -77.948
1304.0000, -77.998
1304.2000, -78.218
1304.4000, -78.503
1304.6000, -78.296
1304.8000, -77.687
1305.0000, -78.009
1305.2000, -77.546
1305.4000, -77.531
1305.6000, -77.194
1305.8000, -78.081
1306.0000, -77.920
1306.2000, -77.708
1306.4000, -78.399
1306.6000, -77.905
1306.8000, -77.953
1307.0000, -77.952
1307.2000, -78.185
1307.4000, -78.271
1307.6000, -78.163
1307.8000, -78.061
1308.0000, -78.352
1308.2000, -78.156
1308.4000, -77.749
1308.6000, -77.798
1308.8000, -77.849
1309.0000, -77.115
1309.2000, -77.422
1309.4000, -77.835
1309.6000, -77.018
1309.8000, -77.083
1310.0000, -77.363
1310.2000, -77.546
1310.4000, -78.082
1310.6000, -77.143
1310.8000, -76.986
1311.0000, -78.052
1311.2000, -77.777
1311.4000, -77.632
1311.6000, -77.696
1311.8000, -77.133
1312.0000, -76.851
1312.2000, -77.808
1312.4000, -76.736
1312.6000, -77.050
1312.8000, -77.250
1313.0000, -77.361
1313.2000, -77.138
1313.4000, -77.288
1313.6000, -76.660
1313.8000, -77.500
1314.0000, -77.498
1314.2000, -77.560
1314.4000, -76.554
1314.6000, -76.565
1314.8000, -76.579
1315.0000, -76.956
1315.2000, -76.624
1315.4000, -76.722
1315.6000, -76.710
1315.8000, -76.544
1316.0000, -76.717
1316.2000, -76.775
1316.4000, -76.711
1316.6000, -76.681
1316.8000, -76.131
1317.0000, -76.655
1317.2000, -76.557
1317.4000, -76.834
1317.6000, -76.890
1317.8000, -76.705
1318.0000, -76.173
1318.2000, -75.998
1318.4000, -76.897
1318.6000, -76.582
1318.8000, -76.140
1319.0000, -76.627
1319.2000, -76.601
1319.4000, -76.223
1319.6000, -76.265
1319.8000, -76.764
1320.0000, -76.266
1320.2000, -76.148
1320.4000, -76.326
1320.6000, -76.008
1320.8000, -75.925
1321.0000, -75.914
1321.2000, -76.380
1321.4000, -76.021
1321.6000, -76.008
1321.8000, -76.348
1322.0000, -75.815
1322.2000, -75.927
1322.4000, -76.679
1322.6000, -76.562
1322.8000, -76.171
1323.0000, -75.593
1323.2000, -76.071
1323.4000, -76.113
1323.6000, -76.322
1323.8000, -75.997
1324.0000, -75.590
1324.2000, -75.157
1324.4000, -75.675
1324.6000, -75.560
1324.8000, -75.700
1325.0000, -75.594
1325.2000, -75.340
1325.4000, -76.023
1325.6000, -75.729
1325.8000, -75.562
1326.0000, -75.590
1326.2000, -75.341
1326.4000, -75.128
1326.6000, -75.476
1326.8000, -75.845
1327.0000, -75.392
1327.2000, -75.647
1327.4000, -75.494
1327.6000, -75.630
1327.8000, -75.378
1328.0000, -75.237
1328.2000, -75.255
1328.4000, -75.968
1328.6000, -75.439
1328.8000, -74.864
1329.0000, -75.162
1329.2000, -75.105
1329.4000, -75.405
1329.6000, -75.204
1329.8000, -75.058
1330.0000, -74.872
1330.2000, -74.759
1330.4000, -74.733
1330.6000, -74.992
1330.8000, -75.216
1331.0000, -74.903
1331.2000, -75.090
1331.4000, -74.872
1331.6000, -75.185
1331.8000, -74.833
1332.0000, -74.871
1332.2000, -74.849
1332.4000, -74.720
1332.6000, -74.567
1332.8000, -75.050
1333.0000, -74.868
1333.2000, -74.864
1333.4000, -74.914
1333.6000, -74.389
1333.8000, -74.466
1334.0000, -74.446
1334.2000, -74.639
1334.4000, -74.809
1334.6000, -74.244
1334.8000, -74.520
1335.0000, -74.528
1335.2000, -74.394
1335.4000, -74.474
1335.6000, -74.462
1335.8000, -74.620
1336.0000, -74.264
1336.2000, -74.253
1336.4000, -74.483
1336.6000, -74.209
1336.8000, -74.396
1337.0000, -74.295
1337.2000, -74.356
1337.4000, -74.403
1337.6000, -74.224
1337.8000, -73.899
1338.0000, -73.934
1338.2000, -74.071
1338.4000, -74.056
1338.6000, -73.968
1338.8000, -73.827
1339.0000, -74.064
1339.2000, -73.756
1339.4000, -73.881
1339.6000, -73.880
1339.8000, -74.036
1340.0000, -73.625
1340.2000, -74.043
1340.4000, -74.061
1340.6000, -73.647
1340.8000, -73.462
1341.0000, -73.676
1341.2000, -73.812
1341.4000, -74.155
1341.6000, -73.887
1341.8000, -73.573
1342.0000, -73.780
1342.2000, -73.544
1342.4000, -73.542
1342.6000, -73.290
1342.8000, -73.410
1343.0000, -73.663
1343.2000, -73.537
1343.4000, -73.651
1343.6000, -73.651
1343.8000, -73.230
1344.0000, -73.236
1344.2000, -73.582
1344.4000, -73.417
1344.6000, -73.370
1344.8000, -73.324
1345.0000, -73.337
1345.2000, -73.184
1345.4000, -73.243
1345.6000, -73.159
1345.8000, -72.988
1346.0000, -73.384
1346.2000, -73.247
1346.4000, -73.209
1346.6000, -73.101
1346.8000, -73.026
1347.0000, -73.499
1347.2000, -72.944
1347.4000, -72.921
1347.6000, -72.903
1347.8000, -72.778
1348.0000, -73.171
1348.2000, -73.211
1348.4000, -72.899
1348.6000, -72.796
1348.8000, -72.769
1349.0000, -73.034
1349.2000, -72.611
1349.4000, -72.762
1349.6000, -72.681
1349.8000, -72.736
1350.0000, -72.987
1350.2000, -72.893
1350.4000, -72.724
1350.6000, -72.717
1350.8000, -72.694
1351.0000, -72.573
1351.2000, -72.323
1351.4000, -72.459
1351.6000, -72.551
1351.8000, -72.477
1352.0000, -72.558
1352.2000, -72.565
1352.4000, -72.393
1352.6000, -72.538
1352.8000, -72.389
1353.0000, -72.642
1353.2000, -72.470
1353.4000, -72.442
1353.6000, -72.351
1353.8000, -72.402
1354.0000, -72.564
1354.2000, -72.401
1354.4000, -72.757
1354.6000, -72.388
1354.8000, -72.516
1355.0000, -72.424
