70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -64.797
1447.8000, -64.778
1448.0000, -64.736
1448.2000, -64.716
1448.4000, -64.685
1448.6000, -64.655
1448.8000, -64.615
1449.0000, -64.579
1449.2000, -64.543
1449.4000, -64.548
1449.6000, -64.539
1449.8000, -64.499
1450.0000, -64.443
1450.2000, -64.449
1450.4000, -64.437
1450.6000, -64.456
1450.8000, -64.454
1451.0000, -64.345
1451.2000, -64.273
1451.4000, -64.233
1451.6000, -64.189
1451.8000, -64.142
1452.0000, -64.106
1452.2000, -64.083
1452.4000, -64.060
1452.6000, -64.030
1452.8000, -63.982
1453.0000, -63.964
1453.2000, -63.930
1453.4000, -63.891
1453.6000, -63.880
1453.8000, -63.813
1454.0000, -63.814
1454.2000, -63.753
1454.4000, -63.712
1454.6000, -63.669
1454.8000, -63.666
1455.0000, -63.672
1455.2000, -63.641
1455.4000, -63.572
1455.6000, -63.528
1455.8000, -63.481
1456.0000, -63.429
1456.2000, -63.395
1456.4000, -63.360
1456.6000, -63.348
1456.8000, -63.285
1457.0000, -63.243
1457.2000, -63.190
1457.4000, -63.167
1457.6000, -63.138
1457.8000, -63.119
1458.0000, -63.052
1458.2000, -63.007
1458.4000, -62.993
1458.6000, -62.978
1458.8000, -62.923
1459.0000, -62.881
1459.2000, -62.854
1459.4000, -62.799
1459.6000, -62.758
1459.8000, -62.726
1460.0000, -62.708
1460.2000, -62.695
1460.4000, -62.653
1460.6000, -62.623
1460.8000, -62.561
1461.0000, -62.541
1461.2000, -62.479
1461.4000, -62.447
1461.6000, -62.378
1461.8000, -62.357
1462.0000, -62.299
1462.2000, -62.277
1462.4000, -62.242
1462.6000, -62.209
1462.8000, -62.193
1463.0000, -62.171
1463.2000, -62.122
1463.4000, -62.083
1463.6000, -62.033
1463.8000, -61.968
1464.0000, -61.952
1464.2000, -61.903
1464.4000, -61.847
1464.6000, -61.791
1464.8000, -61.791
1465.0000, -61.750
1465.2000, -61.711
1465.4000, -61.668
1465.6000, -61.619
1465.8000, -61.569
1466.0000, -61.525
1466.2000, -61.508
1466.4000, -61.481
1466.6000, -61.426
1466.8000, -61.407
1467.0000, -61.372
1467.2000, -61.329
1467.4000, -61.295
1467.6000, -61.237
1467.8000, -61.208
1468.0000, -61.152
1468.2000, -61.130
1468.4000, -61.086
1468.6000, -61.047
1468.8000, -60.979
1469.0000, -60.944
1469.2000, -60.925
1469.4000, -60.908
1469.6000, -60.863
1469.8000, -60.819
1470.0000, -60.765
1470.2000, -60.698
1470.4000, -60.691
1470.6000, -60.668
1470.8000, -60.646
1471.0000, -60.599
1471.2000, -60.522
1471.4000, -60.455
1471.6000, -60.393
1471.8000, -60.343
1472.0000, -60.350
1472.2000, -60.308
1472.4000, -60.273
1472.6000, -60.223
1472.8000, -60.161
1473.0000, -60.080
1473.2000, -60.027
1473.4000, -59.998
1473.6000, -59.950
1473.8000, -59.891
1474.0000, -59.831
1474.2000, -59.771
1474.4000, -59.723
1474.6000, -59.653
1474.8000, -59.615
1475.0000, -59.569
1475.2000, -59.505
1475.4000, -59.450
1475.6000, -59.430
1475.8000, -59.368
1476.0000, -59.311
1476.2000, -59.268
1476.4000, -59.208
1476.6000, -59.152
1476.8000, -59.133
1477.0000, -59.077
1477.2000, -59.024
1477.4000, -58.980
1477.6000, -58.953
1477.8000, -58.901
1478.0000, -58.854
1478.2000, -58.795
1478.4000, -58.714
1478.6000, -58.650
1478.8000, -58.602
1479.0000, -58.539
1479.2000, -58.490
1479.4000, -58.434
1479.6000, -58.388
1479.8000, -58.335
1480.0000, -58.290
1480.2000, -58.232
1480.4000, -58.194
1480.6000, -58.135
1480.8000, -58.074
1481.0000, -57.993
1481.2000, -57.921
1481.4000, -57.893
1481.6000, -57.843
1481.8000, -57.783
1482.0000, -57.728
1482.2000, -57.648
1482.4000, -57.587
1482.6000, -57.507
1482.8000, -57.440
1483.0000, -57.382
1483.2000, -57.326
1483.4000, -57.258
1483.6000, -57.188
1483.8000, -57.134
1484.0000, -57.072
1484.2000, -57.018
1484.4000, -56.952
1484.6000, -56.888
1484.8000, -56.828
1485.0000, -56.771
1485.2000, -56.701
1485.4000, -56.646
1485.6000, -56.576
1485.8000, -56.518
1486.0000, -56.450
1486.2000, -56.382
1486.4000, -56.340
1486.6000, -56.266
1486.8000, -56.200
1487.0000, -56.118
1487.2000, -56.045
1487.4000, -55.976
1487.6000, -55.903
1487.8000, -55.836
1488.0000, -55.765
1488.2000, -55.705
1488.4000, -55.639
1488.6000, -55.565
1488.8000, -55.502
1489.0000, -55.442
1489.2000, -55.381
1489.4000, -55.325
1489.6000, -55.255
1489.8000, -55.197
1490.0000, -55.130
1490.2000, -55.051
1490.4000, -54.975
1490.6000, -54.899
1490.8000, -54.837
1491.0000, -54.772
1491.2000, -54.698
1491.4000, -54.631
1491.6000, -54.562
1491.8000, -54.490
1492.0000, -54.408
1492.2000, -54.334
1492.4000, -54.271
1492.6000, -54.203
1492.8000, -54.131
1493.0000, -54.059
1493.2000, -53.992
1493.4000, -53.927
1493.6000, -53.859
1493.8000, -53.786
1494.0000, -53.718
1494.2000, -53.651
1494.4000, -53.578
1494.6000, -53.503
1494.8000, -53.435
1495.0000, -53.368
1495.2000, -53.294
1495.4000, -53.221
1495.6000, -53.144
1495.8000, -53.072
1496.0000, -53.003
1496.2000, -52.928
1496.4000, -52.854
1496.6000, -52.787
1496.8000, -52.717
1497.0000, -52.640
1497.2000, -52.566
1497.4000, -52.491
1497.6000, -52.423
1497.8000, -52.353
1498.0000, -52.278
1498.2000, -52.205
1498.4000, -52.136
1498.6000, -52.066
1498.8000, -51.990
1499.0000, -51.920
1499.2000, -51.852
1499.4000, -51.786
1499.6000, -51.714
1499.8000, -51.641
1500.0000, -51.571
1500.2000, -51.501
1500.4000, -51.427
1500.6000, -51.352
1500.8000, -51.281
1501.0000, -51.211
1501.2000, -51.136
1501.4000, -51.060
1501.6000, -50.990
1501.8000, -50.918
1502.0000, -50.847
1502.2000, -50.768
1502.4000, -50.693
1502.6000, -50.623
1502.8000, -50.553
1503.0000, -50.476
1503.2000, -50.402
1503.4000, -50.334
1503.6000, -50.264
1503.8000, -50.190
1504.0000, -50.115
1504.2000, -50.050
1504.4000, -49.986
1504.6000, -49.916
1504.8000, -49.844
1505.0000, -49.776
1505.2000, -49.711
1505.4000, -49.641
1505.6000, -49.570
1505.8000, -49.505
1506.0000, -49.442
1506.2000, -49.375
1506.4000, -49.301
1506.6000, -49.229
1506.8000, -49.162
1507.0000, -49.098
1507.2000, -49.022
1507.4000, -48.956
1507.6000, -48.891
1507.8000, -48.824
1508.0000, -48.757
1508.2000, -48.683
1508.4000, -48.620
1508.6000, -48.556
1508.8000, -48.485
1509.0000, -48.415
1509.2000, -48.349
1509.4000, -48.283
1509.6000, -48.214
1509.8000, -48.145
1510.0000, -48.079
1510.2000, -48.016
1510.4000, -47.950
1510.6000, -47.882
1510.8000, -47.816
1511.0000, -47.757
1511.2000, -47.693
1511.4000, -47.626
1511.6000, -47.561
1511.8000, -47.503
1512.0000, -47.440
1512.2000, -47.373
1512.4000, -47.309
1512.6000, -47.250
1512.8000, -47.189
1513.0000, -47.124
1513.2000, -47.058
1513.4000, -46.998
1513.6000, -46.939
1513.8000, -46.877
1514.0000, -46.813
1514.2000, -46.754
1514.4000, -46.697
1514.6000, -46.632
1514.8000, -46.569
1515.0000, -46.509
1515.2000, -46.452
1515.4000, -46.390
1515.6000, -46.326
1515.8000, -46.269
1516.0000, -46.212
1516.2000, -46.149
1516.4000, -46.089
1516.6000, -46.028
1516.8000, -45.972
1517.0000, -45.911
1517.2000, -45.850
1517.4000, -45.790
1517.6000, -45.735
1517.8000, -45.675
1518.0000, -45.613
1518.2000, -45.557
1518.4000, -45.503
1518.6000, -45.447
1518.8000, -45.389
1519.0000, -45.334
1519.2000, -45.280
1519.4000, -45.225
1519.6000, -45.169
1519.8000, -45.114
1520.0000, -45.060
1520.2000, -45.007
1520.4000, -44.948
1520.6000, -44.889
1520.8000, -44.836
1521.0000, -44.781
1521.2000, -44.722
1521.4000, -44.666
1521.6000, -44.614
1521.8000, -44.559
1522.0000, -44.504
1522.2000, -44.449
1522.4000, -44.397
1522.6000, -44.347
1522.8000, -44.293
1523.0000, -44.238
1523.2000, -44.190
1523.4000, -44.140
1523.6000, -44.088
1523.8000, -44.035
1524.0000, -43.983
1524.2000, -43.935
1524.4000, -43.883
1524.6000, -43.829
1524.8000, -43.777
1525.0000, -43.728
1525.2000, -43.679
1525.4000, -43.626
1525.6000, -43.577
1525.8000, -43.528
1526.0000, -43.479
1526.2000, -43.428
1526.4000, -43.379
1526.6000, -43.335
1526.8000, -43.289
1527.0000, -43.240
1527.2000, -43.193
1527.4000, -43.149
1527.6000, -43.102
1527.8000, -43.054
1528.0000, -43.008
1528.2000, -42.962
1528.4000, -42.917
1528.6000, -42.868
1528.8000, -42.823
1529.0000, -42.779
1529.2000, -42.733
1529.4000, -42.686
1529.6000, -42.641
1529.8000, -42.598
1530.0000, -42.554
1530.2000, -42.509
1530.4000, -42.464
1530.6000, -42.422
1530.8000, -42.380
1531.0000, -42.336
1531.2000, -42.292
1531.4000, -42.251
1531.6000, -42.209
1531.8000, -42.164
1532.0000, -42.122
1532.2000, -42.082
1532.4000, -42.041
1532.6000, -41.998
1532.8000, -41.955
1533.0000, -41.916
1533.2000, -41.877
1533.4000, -41.836
1533.6000, -41.795
1533.8000, -41.757
1534.0000, -41.718
1534.2000, -41.675
1534.4000, -41.636
1534.6000, -41.598
1534.8000, -41.561
1535.0000, -41.519
1535.2000, -41.479
1535.4000, -41.442
1535.6000, -41.404
1535.8000, -41.366
1536.0000, -41.327
1536.2000, -41.291
1536.4000, -41.256
1536.6000, -41.220
1536.8000, -41.182
1537.0000, -41.149
1537.2000, -41.114
1537.4000, -41.078
1537.6000, -41.040
1537.8000, -41.008
1538.0000, -40.975
1538.2000, -40.939
1538.4000, -40.905
1538.6000, -40.872
1538.8000, -40.841
1539.0000, -40.807
1539.2000, -40.775
1539.4000, -40.745
1539.6000, -40.713
1539.8000, -40.681
1540.0000, -40.650
1540.2000, -40.618
1540.4000, -40.587
1540.6000, -40.555
1540.8000, -40.522
1541.0000, -40.493
1541.2000, -40.463
1541.4000, -40.431
1541.6000, -40.401
1541.8000, -40.372
1542.0000, -40.343
1542.2000, -40.314
1542.4000, -40.287
1542.6000, -40.261
1542.8000, -40.236
1543.0000, -40.209
1543.2000, -40.182
1543.4000, -40.158
1543.6000, -40.133
1543.8000, -40.107
1544.0000, -40.081
1544.2000, -40.056
1544.4000, -40.032
1544.6000, -40.006
1544.8000, -39.981
1545.0000, -39.960
1545.2000, -39.936
1545.4000, -39.914
1545.6000, -39.890
1545.8000, -39.869
1546.0000, -39.848
1546.2000, -39.823
1546.4000, -39.801
1546.6000, -39.780
1546.8000, -39.759
1547.0000, -39.739
1547.2000, -39.717
1547.4000, -39.696
1547.6000, -39.676
1547.8000, -39.653
1548.0000, -39.634
1548.2000, -39.617
1548.4000, -39.597
1548.6000, -39.579
1548.8000, -39.562
1549.0000, -39.546
1549.2000, -39.528
1549.4000, -39.511
1549.6000, -39.495
1549.8000, -39.480
1550.0000, -39.466
1550.2000, -39.448
1550.4000, -39.432
1550.6000, -39.416
1550.8000, -39.398
1551.0000, -39.383
1551.2000, -39.367
1551.4000, -39.352
1551.6000, -39.337
1551.8000, -39.323
1552.0000, -39.309
1552.2000, -39.294
1552.4000, -39.279
1552.6000, -39.266
1552.8000, -39.251
1553.0000, -39.238
1553.2000, -39.226
1553.4000, -39.212
1553.6000, -39.201
1553.8000, -39.190
1554.0000, -39.179
1554.2000, -39.169
1554.4000, -39.162
1554.6000, -39.153
1554.8000, -39.143
1555.0000, -39.136
1555.2000, -39.128
1555.4000, -39.119
1555.6000, -39.113
1555.8000, -39.107
1556.0000, -39.101
1556.2000, -39.095
1556.4000, -39.089
1556.6000, -39.083
1556.8000, -39.080
1557.0000, -39.075
1557.2000, -39.071
1557.4000, -39.068
1557.6000, -39.065
1557.8000, -39.062
1558.0000, -39.059
1558.2000, -39.059
1558.4000, -39.056
1558.6000, -39.057
1558.8000, -39.056
1559.0000, -39.057
1559.2000, -39.058
1559.4000, -39.058
1559.6000, -39.060
1559.8000, -39.062
1560.0000, -39.066
1560.2000, -39.071
1560.4000, -39.075
1560.6000, -39.081
1560.8000, -39.088
1561.0000, -39.094
1561.2000, -39.102
1561.4000, -39.108
1561.6000, -39.117
1561.8000, -39.126
1562.0000, -39.136
1562.2000, -39.145
1562.4000, -39.153
1562.6000, -39.165
1562.8000, -39.177
1563.0000, -39.186
1563.2000, -39.199
1563.4000, -39.214
1563.6000, -39.225
1563.8000, -39.239
1564.0000, -39.252
1564.2000, -39.264
1564.4000, -39.277
1564.6000, -39.291
1564.8000, -39.304
1565.0000, -39.321
1565.2000, -39.334
1565.4000, -39.350
1565.6000, -39.368
1565.8000, -39.385
1566.0000, -39.404
1566.2000, -39.423
1566.4000, -39.443
1566.6000, -39.465
1566.8000, -39.487
1567.0000, -39.507
1567.2000, -39.532
1567.4000, -39.554
1567.6000, -39.576
1567.8000, -39.601
1568.0000, -39.625
1568.2000, -39.647
1568.4000, -39.673
1568.6000, -39.698
1568.8000, -39.724
1569.0000, -39.752
1569.2000, -39.777
1569.4000, -39.806
1569.6000, -39.836
1569.8000, -39.860
1570.0000, -39.888
1570.2000, -39.918
1570.4000, -39.949
1570.6000, -39.978
1570.8000, -40.007
1571.0000, -40.041
1571.2000, -40.072
1571.4000, -40.103
1571.6000, -40.137
1571.8000, -40.172
1572.0000, -40.206
1572.2000, -40.238
1572.4000, -40.272
1572.6000, -40.309
1572.8000, -40.342
1573.0000, -40.377
1573.2000, -40.413
1573.4000, -40.452
1573.6000, -40.489
1573.8000, -40.522
1574.0000, -40.564
1574.2000, -40.602
1574.4000, -40.637
1574.6000, -40.679
1574.8000, -40.719
1575.0000, -40.760
1575.2000, -40.800
1575.4000, -40.843
1575.6000, -40.887
1575.8000, -40.927
1576.0000, -40.970
1576.2000, -41.014
1576.4000, -41.060
1576.6000, -41.104
1576.8000, -41.148
1577.0000, -41.197
1577.2000, -41.244
1577.4000, -41.289
1577.6000, -41.336
1577.8000, -41.386
1578.0000, -41.435
1578.2000, -41.480
1578.4000, -41.530
1578.6000, -41.583
1578.8000, -41.631
1579.0000, -41.680
1579.2000, -41.735
1579.4000, -41.785
1579.6000, -41.837
1579.8000, -41.889
1580.0000, -41.945
1580.2000, -42.000
1580.4000, -42.049
1580.6000, -42.107
1580.8000, -42.165
1581.0000, -42.219
1581.2000, -42.272
1581.4000, -42.331
1581.6000, -42.391
1581.8000, -42.449
1582.0000, -42.506
1582.2000, -42.569
1582.4000, -42.630
1582.6000, -42.689
1582.8000, -42.748
1583.0000, -42.813
1583.2000, -42.877
1583.4000, -42.934
1583.6000, -43.002
1583.8000, -43.070
1584.0000, -43.135
1584.2000, -43.196
1584.4000, -43.266
1584.6000, -43.333
1584.8000, -43.399
1585.0000, -43.466
1585.2000, -43.536
1585.4000, -43.608
1585.6000, -43.672
1585.8000, -43.746
1586.0000, -43.820
1586.2000, -43.891
1586.4000, -43.958
1586.6000, -44.034
1586.8000, -44.110
1587.0000, -44.182
1587.2000, -44.254
1587.4000, -44.334
1587.6000, -44.411
1587.8000, -44.485
1588.0000, -44.561
1588.2000, -44.644
1588.4000, -44.722
1588.6000, -44.797
1588.8000, -44.877
1589.0000, -44.960
1589.2000, -45.036
1589.4000, -45.116
1589.6000, -45.203
1589.8000, -45.286
1590.0000, -45.366
1590.2000, -45.448
1590.4000, -45.535
1590.6000, -45.619
1590.8000, -45.699
1591.0000, -45.788
1591.2000, -45.877
1591.4000, -45.959
1591.6000, -46.041
1591.8000, -46.133
1592.0000, -46.225
1592.2000, -46.309
1592.4000, -46.401
1592.6000, -46.496
1592.8000, -46.590
1593.0000, -46.676
1593.2000, -46.773
1593.4000, -46.872
1593.6000, -46.965
1593.8000, -47.056
1594.0000, -47.156
1594.2000, -47.251
1594.4000, -47.338
1594.6000, -47.433
1594.8000, -47.531
1595.0000, -47.625
1595.2000, -47.717
1595.4000, -47.815
1595.6000, -47.914
1595.8000, -48.005
1596.0000, -48.099
1596.2000, -48.204
1596.4000, -48.304
1596.6000, -48.401
1596.8000, -48.506
1597.0000, -48.608
1597.2000, -48.709
1597.4000, -48.805
1597.6000, -48.911
1597.8000, -49.013
1598.0000, -49.113
1598.2000, -49.214
1598.4000, -49.317
1598.6000, -49.419
1598.8000, -49.520
1599.0000, -49.625
1599.2000, -49.731
1599.4000, -49.834
1599.6000, -49.935
1599.8000, -50.045
1600.0000, -50.153
1600.2000, -50.253
1600.4000, -50.361
1600.6000, -50.472
1600.8000, -50.572
1601.0000, -50.680
1601.2000, -50.787
1601.4000, -50.907
1601.6000, -51.005
1601.8000, -51.117
1602.0000, -51.232
1602.2000, -51.380
1602.4000, -51.452
1602.6000, -51.563
1602.8000, -51.676
1603.0000, -51.785
1603.2000, -51.893
1603.4000, -52.009
1603.6000, -52.123
1603.8000, -52.229
1604.0000, -52.341
1604.2000, -52.460
1604.4000, -52.565
1604.6000, -52.677
1604.8000, -52.794
1605.0000, -52.908
1605.2000, -53.016
1605.4000, -53.131
1605.6000, -53.249
1605.8000, -53.364
1606.0000, -53.471
1606.2000, -53.589
1606.4000, -53.706
1606.6000, -53.815
1606.8000, -53.933
1607.0000, -54.047
1607.2000, -54.169
1607.4000, -54.276
1607.6000, -54.398
1607.8000, -54.519
1608.0000, -54.633
1608.2000, -54.749
1608.4000, -54.869
1608.6000, -54.986
1608.8000, -55.100
1609.0000, -55.219
1609.2000, -55.335
1609.4000, -55.454
1609.6000, -55.568
1609.8000, -55.695
1610.0000, -55.812
1610.2000, -55.916
1610.4000, -56.034
1610.6000, -56.169
1610.8000, -56.278
1611.0000, -56.383
1611.2000, -56.517
1611.4000, -56.625
1611.6000, -56.743
1611.8000, -56.863
1612.0000, -56.988
1612.2000, -57.103
1612.4000, -57.204
1612.6000, -57.325
1612.8000, -57.444
1613.0000, -57.554
1613.2000, -57.683
1613.4000, -57.798
1613.6000, -57.908
1613.8000, -58.027
1614.0000, -58.157
1614.2000, -58.267
1614.4000, -58.375
1614.6000, -58.493
1614.8000, -58.621
1615.0000, -58.738
1615.2000, -58.845
1615.4000, -58.953
1615.6000, -59.078
1615.8000, -59.192
1616.0000, -59.302
1616.2000, -59.425
1616.4000, -59.525
1616.6000, -59.638
1616.8000, -59.763
1617.0000, -59.885
1617.2000, -60.000
1617.4000, -60.094
1617.6000, -60.218
1617.8000, -60.338
1618.0000, -60.442
1618.2000, -60.554
1618.4000, -60.661
1618.6000, -60.763
1618.8000, -60.884
1619.0000, -60.990
1619.2000, -61.091
1619.4000, -61.223
1619.6000, -61.327
1619.8000, -61.431
1620.0000, -61.545
1620.2000, -61.646
1620.4000, -61.754
1620.6000, -61.869
1620.8000, -61.979
1621.0000, -62.067
1621.2000, -62.195
1621.4000, -62.291
1621.6000, -62.407
1621.8000, -62.512
1622.0000, -62.639
1622.2000, -62.690
1622.4000, -62.815
1622.6000, -62.924
1622.8000, -63.039
1623.0000, -63.144
1623.2000, -63.269
1623.4000, -63.296
1623.6000, -63.458
1623.8000, -63.554
1624.0000, -63.655
1624.2000, -63.763
1624.4000, -63.850
1624.6000, -63.929
1624.8000, -64.062
1625.0000, -64.154
1625.2000, -64.241
1625.4000, -64.333
1625.6000, -64.470
1625.8000, -64.577
1626.0000, -64.635
1626.2000, -64.716
1626.4000, -64.855
1626.6000, -64.945
1626.8000, -65.006
1627.0000, -65.091
1627.2000, -65.198
1627.4000, -65.328
1627.6000, -65.400
1627.8000, -65.492
1628.0000, -65.681
1628.2000, -65.700
1628.4000, -65.780
1628.6000, -65.843
1628.8000, -65.944
1629.0000, -66.055
1629.2000, -66.206
1629.4000, -66.258
1629.6000, -66.378
1629.8000, -66.433
1630.0000, -66.552
1630.2000, -66.671
1630.4000, -66.670
1630.6000, -66.784
1630.8000, -66.942
1631.0000, -67.058
1631.2000, -67.075
1631.4000, -67.040
1631.6000, -67.185
1631.8000, -67.384
1632.0000, -67.377
1632.2000, -67.479
1632.4000, -67.580
1632.6000, -67.723
1632.8000, -67.809
1633.0000, -67.931
1633.2000, -67.961
1633.4000, -68.035
1633.6000, -68.096
1633.8000, -68.168
1634.0000, -68.211
1634.2000, -68.381
1634.4000, -68.521
1634.6000, -68.568
1634.8000, -68.531
1635.0000, -68.724
1635.2000, -68.674
1635.4000, -68.783
1635.6000, -68.894
1635.8000, -69.036
1636.0000, -69.125
1636.2000, -69.092
1636.4000, -69.265
1636.6000, -69.308
1636.8000, -69.434
1637.0000, -69.417
1637.2000, -69.715
1637.4000, -69.625
1637.6000, -69.857
1637.8000, -69.917
1638.0000, -69.907
1638.2000, -70.025
1638.4000, -69.881
1638.6000, -70.191
1638.8000, -70.106
1639.0000, -70.339
1639.2000, -70.368
1639.4000, -70.535
1639.6000, -70.753
1639.8000, -70.668
1640.0000, -70.895
1640.2000, -70.749
1640.4000, -70.866
1640.6000, -70.752
1640.8000, -71.084
1641.0000, -70.916
1641.2000, -71.067
1641.4000, -71.160
1641.6000, -71.094
1641.8000, -71.245
1642.0000, -71.509
1642.2000, -71.507
1642.4000, -71.704
1642.6000, -71.574
1642.8000, -71.867
1643.0000, -71.925
1643.2000, -72.116
1643.4000, -71.882
1643.6000, -71.993
1643.8000, -72.027
1644.0000, -72.300
1644.2000, -72.095
1644.4000, -72.660
1644.6000, -72.563
1644.8000, -72.102
1645.0000, -72.423
1645.2000, -72.631
1645.4000, -72.983
1645.6000, -72.638
1645.8000, -72.766
1646.0000, -72.561
1646.2000, -72.671
1646.4000, -72.999
1646.6000, -72.828
1646.8000, -73.212
1647.0000, -73.316
1647.2000, -73.361
1647.4000, -73.195
1647.6000, -73.621
1647.8000, -73.791
1648.0000, -73.218
1648.2000, -73.409
1648.4000, -73.534
1648.6000, -73.600
1648.8000, -72.916
1649.0000, -74.184
1649.2000, -74.354
1649.4000, -74.838
1649.6000, -74.165
1649.8000, -73.893
1650.0000, -74.618
