70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -65.103
1447.8000, -65.032
1448.0000, -65.046
1448.2000, -65.009
1448.4000, -64.978
1448.6000, -64.992
1448.8000, -64.878
1449.0000, -64.857
1449.2000, -64.784
1449.4000, -64.778
1449.6000, -64.799
1449.8000, -64.780
1450.0000, -64.743
1450.2000, -64.717
1450.4000, -64.713
1450.6000, -64.690
1450.8000, -64.665
1451.0000, -64.590
1451.2000, -64.579
1451.4000, -64.429
1451.6000, -64.431
1451.8000, -64.425
1452.0000, -64.329
1452.2000, -64.344
1452.4000, -64.287
1452.6000, -64.275
1452.8000, -64.197
1453.0000, -64.165
1453.2000, -64.139
1453.4000, -64.099
1453.6000, -64.057
1453.8000, -64.005
1454.0000, -63.979
1454.2000, -63.976
1454.4000, -63.886
1454.6000, -63.843
1454.8000, -63.835
1455.0000, -63.804
1455.2000, -63.780
1455.4000, -63.738
1455.6000, -63.692
1455.8000, -63.622
1456.0000, -63.566
1456.2000, -63.544
1456.4000, -63.500
1456.6000, -63.466
1456.8000, -63.413
1457.0000, -63.418
1457.2000, -63.331
1457.4000, -63.331
1457.6000, -63.266
1457.8000, -63.231
1458.0000, -63.177
1458.2000, -63.124
1458.4000, -63.099
1458.6000, -63.043
1458.8000, -63.015
1459.0000, -63.000
1459.2000, -62.942
1459.4000, -62.902
1459.6000, -62.858
1459.8000, -62.817
1460.0000, -62.789
1460.2000, -62.796
1460.4000, -62.713
1460.6000, -62.677
1460.8000, -62.634
1461.0000, -62.573
1461.2000, -62.562
1461.4000, -62.513
1461.6000, -62.453
1461.8000, -62.420
1462.0000, -62.352
1462.2000, -62.334
1462.4000, -62.266
1462.6000, -62.241
1462.8000, -62.234
1463.0000, -62.217
1463.2000, -62.161
1463.4000, -62.118
1463.6000, -62.072
1463.8000, -62.014
1464.0000, -61.969
1464.2000, -61.920
1464.4000, -61.864
1464.6000, -61.813
1464.8000, -61.786
1465.0000, -61.791
1465.2000, -61.725
1465.4000, -61.673
1465.6000, -61.644
1465.8000, -61.574
1466.0000, -61.546
1466.2000, -61.520
1466.4000, -61.460
1466.6000, -61.433
1466.8000, -61.422
1467.0000, -61.366
1467.2000, -61.323
1467.4000, -61.295
1467.6000, -61.237
1467.8000, -61.203
1468.0000, -61.179
1468.2000, -61.105
1468.4000, -61.059
1468.6000, -61.011
1468.8000, -60.965
1469.0000, -60.934
1469.2000, -60.914
1469.4000, -60.884
1469.6000, -60.850
1469.8000, -60.810
1470.0000, -60.742
1470.2000, -60.676
1470.4000, -60.669
1470.6000, -60.629
1470.8000, -60.609
1471.0000, -60.561
1471.2000, -60.487
1471.4000, -60.409
1471.6000, -60.341
1471.8000, -60.300
1472.0000, -60.299
1472.2000, -60.256
1472.4000, -60.210
1472.6000, -60.171
1472.8000, -60.082
1473.0000, -60.026
1473.2000, -59.955
1473.4000, -59.931
1473.6000, -59.870
1473.8000, -59.813
1474.0000, -59.755
1474.2000, -59.694
1474.4000, -59.633
1474.6000, -59.576
1474.8000, -59.532
1475.0000, -59.459
1475.2000, -59.396
1475.4000, -59.368
1475.6000, -59.317
1475.8000, -59.248
1476.0000, -59.205
1476.2000, -59.145
1476.4000, -59.079
1476.6000, -59.037
1476.8000, -59.000
1477.0000, -58.952
1477.2000, -58.897
1477.4000, -58.853
1477.6000, -58.806
1477.8000, -58.763
1478.0000, -58.710
1478.2000, -58.648
1478.4000, -58.560
1478.6000, -58.505
1478.8000, -58.438
1479.0000, -58.387
1479.2000, -58.328
1479.4000, -58.281
1479.6000, -58.233
1479.8000, -58.164
1480.0000, -58.117
1480.2000, -58.067
1480.4000, -58.017
1480.6000, -57.957
1480.8000, -57.886
1481.0000, -57.809
1481.2000, -57.738
1481.4000, -57.700
1481.6000, -57.639
1481.8000, -57.590
1482.0000, -57.526
1482.2000, -57.452
1482.4000, -57.380
1482.6000, -57.309
1482.8000, -57.229
1483.0000, -57.168
1483.2000, -57.104
1483.4000, -57.037
1483.6000, -56.970
1483.8000, -56.907
1484.0000, -56.856
1484.2000, -56.797
1484.4000, -56.727
1484.6000, -56.664
1484.8000, -56.601
1485.0000, -56.533
1485.2000, -56.457
1485.4000, -56.398
1485.6000, -56.338
1485.8000, -56.274
1486.0000, -56.199
1486.2000, -56.133
1486.4000, -56.079
1486.6000, -56.007
1486.8000, -55.939
1487.0000, -55.863
1487.2000, -55.779
1487.4000, -55.705
1487.6000, -55.642
1487.8000, -55.561
1488.0000, -55.490
1488.2000, -55.434
1488.4000, -55.364
1488.6000, -55.288
1488.8000, -55.219
1489.0000, -55.156
1489.2000, -55.095
1489.4000, -55.030
1489.6000, -54.960
1489.8000, -54.893
1490.0000, -54.829
1490.2000, -54.750
1490.4000, -54.668
1490.6000, -54.590
1490.8000, -54.517
1491.0000, -54.451
1491.2000, -54.378
1491.4000, -54.305
1491.6000, -54.236
1491.8000, -54.158
1492.0000, -54.070
1492.2000, -53.995
1492.4000, -53.926
1492.6000, -53.856
1492.8000, -53.784
1493.0000, -53.705
1493.2000, -53.635
1493.4000, -53.565
1493.6000, -53.492
1493.8000, -53.416
1494.0000, -53.346
1494.2000, -53.272
1494.4000, -53.198
1494.6000, -53.115
1494.8000, -53.038
1495.0000, -52.971
1495.2000, -52.896
1495.4000, -52.812
1495.6000, -52.735
1495.8000, -52.658
1496.0000, -52.585
1496.2000, -52.510
1496.4000, -52.427
1496.6000, -52.354
1496.8000, -52.283
1497.0000, -52.198
1497.2000, -52.116
1497.4000, -52.043
1497.6000, -51.972
1497.8000, -51.898
1498.0000, -51.817
1498.2000, -51.740
1498.4000, -51.670
1498.6000, -51.590
1498.8000, -51.518
1499.0000, -51.439
1499.2000, -51.367
1499.4000, -51.295
1499.6000, -51.218
1499.8000, -51.138
1500.0000, -51.068
1500.2000, -50.994
1500.4000, -50.915
1500.6000, -50.832
1500.8000, -50.761
1501.0000, -50.687
1501.2000, -50.609
1501.4000, -50.530
1501.6000, -50.454
1501.8000, -50.381
1502.0000, -50.306
1502.2000, -50.225
1502.4000, -50.145
1502.6000, -50.074
1502.8000, -49.997
1503.0000, -49.918
1503.2000, -49.839
1503.4000, -49.764
1503.6000, -49.692
1503.8000, -49.614
1504.0000, -49.540
1504.2000, -49.470
1504.4000, -49.402
1504.6000, -49.328
1504.8000, -49.254
1505.0000, -49.176
1505.2000, -49.114
1505.4000, -49.039
1505.6000, -48.965
1505.8000, -48.895
1506.0000, -48.828
1506.2000, -48.754
1506.4000, -48.679
1506.6000, -48.604
1506.8000, -48.535
1507.0000, -48.465
1507.2000, -48.389
1507.4000, -48.317
1507.6000, -48.250
1507.8000, -48.177
1508.0000, -48.106
1508.2000, -48.031
1508.4000, -47.961
1508.6000, -47.892
1508.8000, -47.818
1509.0000, -47.746
1509.2000, -47.672
1509.4000, -47.603
1509.6000, -47.527
1509.8000, -47.455
1510.0000, -47.386
1510.2000, -47.319
1510.4000, -47.246
1510.6000, -47.174
1510.8000, -47.106
1511.0000, -47.042
1511.2000, -46.972
1511.4000, -46.899
1511.6000, -46.827
1511.8000, -46.765
1512.0000, -46.699
1512.2000, -46.627
1512.4000, -46.556
1512.6000, -46.494
1512.8000, -46.425
1513.0000, -46.357
1513.2000, -46.288
1513.4000, -46.220
1513.6000, -46.156
1513.8000, -46.086
1514.0000, -46.017
1514.2000, -45.953
1514.4000, -45.889
1514.6000, -45.819
1514.8000, -45.751
1515.0000, -45.688
1515.2000, -45.623
1515.4000, -45.555
1515.6000, -45.485
1515.8000, -45.422
1516.0000, -45.363
1516.2000, -45.292
1516.4000, -45.224
1516.6000, -45.159
1516.8000, -45.095
1517.0000, -45.030
1517.2000, -44.962
1517.4000, -44.897
1517.6000, -44.835
1517.8000, -44.770
1518.0000, -44.704
1518.2000, -44.640
1518.4000, -44.583
1518.6000, -44.520
1518.8000, -44.456
1519.0000, -44.396
1519.2000, -44.337
1519.4000, -44.276
1519.6000, -44.212
1519.8000, -44.151
1520.0000, -44.093
1520.2000, -44.035
1520.4000, -43.969
1520.6000, -43.907
1520.8000, -43.847
1521.0000, -43.787
1521.2000, -43.726
1521.4000, -43.663
1521.6000, -43.606
1521.8000, -43.548
1522.0000, -43.487
1522.2000, -43.425
1522.4000, -43.371
1522.6000, -43.314
1522.8000, -43.256
1523.0000, -43.195
1523.2000, -43.141
1523.4000, -43.088
1523.6000, -43.032
1523.8000, -42.974
1524.0000, -42.920
1524.2000, -42.868
1524.4000, -42.811
1524.6000, -42.753
1524.8000, -42.698
1525.0000, -42.645
1525.2000, -42.591
1525.4000, -42.534
1525.6000, -42.482
1525.8000, -42.428
1526.0000, -42.375
1526.2000, -42.321
1526.4000, -42.269
1526.6000, -42.221
1526.8000, -42.171
1527.0000, -42.119
1527.2000, -42.070
1527.4000, -42.023
1527.6000, -41.974
1527.8000, -41.922
1528.0000, -41.872
1528.2000, -41.825
1528.4000, -41.776
1528.6000, -41.725
1528.8000, -41.675
1529.0000, -41.629
1529.2000, -41.578
1529.4000, -41.526
1529.6000, -41.478
1529.8000, -41.433
1530.0000, -41.386
1530.2000, -41.337
1530.4000, -41.290
1530.6000, -41.245
1530.8000, -41.199
1531.0000, -41.151
1531.2000, -41.103
1531.4000, -41.058
1531.6000, -41.012
1531.8000, -40.965
1532.0000, -40.919
1532.2000, -40.874
1532.4000, -40.831
1532.6000, -40.783
1532.8000, -40.736
1533.0000, -40.693
1533.2000, -40.649
1533.4000, -40.604
1533.6000, -40.559
1533.8000, -40.517
1534.0000, -40.474
1534.2000, -40.427
1534.4000, -40.381
1534.6000, -40.340
1534.8000, -40.297
1535.0000, -40.252
1535.2000, -40.207
1535.4000, -40.164
1535.6000, -40.122
1535.8000, -40.078
1536.0000, -40.035
1536.2000, -39.994
1536.4000, -39.953
1536.6000, -39.912
1536.8000, -39.870
1537.0000, -39.831
1537.2000, -39.790
1537.4000, -39.748
1537.6000, -39.704
1537.8000, -39.665
1538.0000, -39.626
1538.2000, -39.584
1538.4000, -39.544
1538.6000, -39.506
1538.8000, -39.468
1539.0000, -39.428
1539.2000, -39.389
1539.4000, -39.352
1539.6000, -39.315
1539.8000, -39.277
1540.0000, -39.236
1540.2000, -39.200
1540.4000, -39.162
1540.6000, -39.124
1540.8000, -39.084
1541.0000, -39.048
1541.2000, -39.011
1541.4000, -38.970
1541.6000, -38.932
1541.8000, -38.896
1542.0000, -38.860
1542.2000, -38.824
1542.4000, -38.792
1542.6000, -38.757
1542.8000, -38.725
1543.0000, -38.691
1543.2000, -38.656
1543.4000, -38.626
1543.6000, -38.593
1543.8000, -38.560
1544.0000, -38.526
1544.2000, -38.495
1544.4000, -38.464
1544.6000, -38.430
1544.8000, -38.399
1545.0000, -38.373
1545.2000, -38.340
1545.4000, -38.310
1545.6000, -38.282
1545.8000, -38.253
1546.0000, -38.227
1546.2000, -38.196
1546.4000, -38.165
1546.6000, -38.138
1546.8000, -38.112
1547.0000, -38.084
1547.2000, -38.056
1547.4000, -38.029
1547.6000, -38.004
1547.8000, -37.975
1548.0000, -37.950
1548.2000, -37.926
1548.4000, -37.902
1548.6000, -37.877
1548.8000, -37.855
1549.0000, -37.834
1549.2000, -37.810
1549.4000, -37.788
1549.6000, -37.766
1549.8000, -37.746
1550.0000, -37.726
1550.2000, -37.702
1550.4000, -37.680
1550.6000, -37.659
1550.8000, -37.637
1551.0000, -37.617
1551.2000, -37.595
1551.4000, -37.577
1551.6000, -37.557
1551.8000, -37.539
1552.0000, -37.519
1552.2000, -37.499
1552.4000, -37.481
1552.6000, -37.462
1552.8000, -37.443
1553.0000, -37.425
1553.2000, -37.409
1553.4000, -37.391
1553.6000, -37.374
1553.8000, -37.359
1554.0000, -37.343
1554.2000, -37.329
1554.4000, -37.317
1554.6000, -37.305
1554.8000, -37.291
1555.0000, -37.278
1555.2000, -37.265
1555.4000, -37.255
1555.6000, -37.243
1555.8000, -37.233
1556.0000, -37.223
1556.2000, -37.213
1556.4000, -37.202
1556.6000, -37.192
1556.8000, -37.184
1557.0000, -37.175
1557.2000, -37.167
1557.4000, -37.160
1557.6000, -37.152
1557.8000, -37.145
1558.0000, -37.138
1558.2000, -37.134
1558.4000, -37.127
1558.6000, -37.123
1558.8000, -37.118
1559.0000, -37.113
1559.2000, -37.109
1559.4000, -37.105
1559.6000, -37.103
1559.8000, -37.100
1560.0000, -37.098
1560.2000, -37.098
1560.4000, -37.097
1560.6000, -37.098
1560.8000, -37.099
1561.0000, -37.101
1561.2000, -37.104
1561.4000, -37.105
1561.6000, -37.109
1561.8000, -37.113
1562.0000, -37.116
1562.2000, -37.119
1562.4000, -37.122
1562.6000, -37.128
1562.8000, -37.132
1563.0000, -37.136
1563.2000, -37.142
1563.4000, -37.149
1563.6000, -37.155
1563.8000, -37.163
1564.0000, -37.171
1564.2000, -37.174
1564.4000, -37.182
1564.6000, -37.190
1564.8000, -37.197
1565.0000, -37.206
1565.2000, -37.214
1565.4000, -37.222
1565.6000, -37.234
1565.8000, -37.242
1566.0000, -37.253
1566.2000, -37.266
1566.4000, -37.278
1566.6000, -37.292
1566.8000, -37.306
1567.0000, -37.320
1567.2000, -37.337
1567.4000, -37.351
1567.6000, -37.366
1567.8000, -37.382
1568.0000, -37.399
1568.2000, -37.414
1568.4000, -37.431
1568.6000, -37.450
1568.8000, -37.467
1569.0000, -37.487
1569.2000, -37.505
1569.4000, -37.526
1569.6000, -37.547
1569.8000, -37.566
1570.0000, -37.586
1570.2000, -37.609
1570.4000, -37.630
1570.6000, -37.653
1570.8000, -37.675
1571.0000, -37.699
1571.2000, -37.723
1571.4000, -37.747
1571.6000, -37.774
1571.8000, -37.799
1572.0000, -37.825
1572.2000, -37.850
1572.4000, -37.875
1572.6000, -37.905
1572.8000, -37.931
1573.0000, -37.959
1573.2000, -37.989
1573.4000, -38.018
1573.6000, -38.049
1573.8000, -38.077
1574.0000, -38.109
1574.2000, -38.140
1574.4000, -38.170
1574.6000, -38.202
1574.8000, -38.237
1575.0000, -38.273
1575.2000, -38.306
1575.4000, -38.343
1575.6000, -38.378
1575.8000, -38.414
1576.0000, -38.449
1576.2000, -38.489
1576.4000, -38.528
1576.6000, -38.566
1576.8000, -38.604
1577.0000, -38.648
1577.2000, -38.690
1577.4000, -38.727
1577.6000, -38.770
1577.8000, -38.813
1578.0000, -38.857
1578.2000, -38.896
1578.4000, -38.942
1578.6000, -38.988
1578.8000, -39.031
1579.0000, -39.076
1579.2000, -39.127
1579.4000, -39.173
1579.6000, -39.218
1579.8000, -39.265
1580.0000, -39.317
1580.2000, -39.367
1580.4000, -39.415
1580.6000, -39.467
1580.8000, -39.522
1581.0000, -39.571
1581.2000, -39.622
1581.4000, -39.676
1581.6000, -39.731
1581.8000, -39.783
1582.0000, -39.836
1582.2000, -39.895
1582.4000, -39.951
1582.6000, -40.006
1582.8000, -40.062
1583.0000, -40.124
1583.2000, -40.183
1583.4000, -40.237
1583.6000, -40.300
1583.8000, -40.364
1584.0000, -40.425
1584.2000, -40.484
1584.4000, -40.549
1584.6000, -40.614
1584.8000, -40.675
1585.0000, -40.737
1585.2000, -40.801
1585.4000, -40.870
1585.6000, -40.932
1585.8000, -40.999
1586.0000, -41.069
1586.2000, -41.137
1586.4000, -41.201
1586.6000, -41.273
1586.8000, -41.345
1587.0000, -41.412
1587.2000, -41.480
1587.4000, -41.554
1587.6000, -41.624
1587.8000, -41.697
1588.0000, -41.765
1588.2000, -41.844
1588.4000, -41.923
1588.6000, -41.987
1588.8000, -42.063
1589.0000, -42.138
1589.2000, -42.213
1589.4000, -42.286
1589.6000, -42.369
1589.8000, -42.448
1590.0000, -42.522
1590.2000, -42.597
1590.4000, -42.679
1590.6000, -42.757
1590.8000, -42.833
1591.0000, -42.914
1591.2000, -42.998
1591.4000, -43.074
1591.6000, -43.152
1591.8000, -43.236
1592.0000, -43.320
1592.2000, -43.399
1592.4000, -43.485
1592.6000, -43.575
1592.8000, -43.659
1593.0000, -43.741
1593.2000, -43.831
1593.4000, -43.920
1593.6000, -44.005
1593.8000, -44.091
1594.0000, -44.182
1594.2000, -44.271
1594.4000, -44.353
1594.6000, -44.444
1594.8000, -44.531
1595.0000, -44.618
1595.2000, -44.698
1595.4000, -44.793
1595.6000, -44.885
1595.8000, -44.971
1596.0000, -45.058
1596.2000, -45.154
1596.4000, -45.247
1596.6000, -45.336
1596.8000, -45.428
1597.0000, -45.525
1597.2000, -45.619
1597.4000, -45.707
1597.6000, -45.809
1597.8000, -45.903
1598.0000, -45.993
1598.2000, -46.086
1598.4000, -46.186
1598.6000, -46.280
1598.8000, -46.368
1599.0000, -46.467
1599.2000, -46.569
1599.4000, -46.662
1599.6000, -46.755
1599.8000, -46.857
1600.0000, -46.958
1600.2000, -47.049
1600.4000, -47.151
1600.6000, -47.256
1600.8000, -47.351
1601.0000, -47.445
1601.2000, -47.552
1601.4000, -47.659
1601.6000, -47.756
1601.8000, -47.858
1602.0000, -47.963
1602.2000, -48.068
1602.4000, -48.167
1602.6000, -48.273
1602.8000, -48.380
1603.0000, -48.479
1603.2000, -48.583
1603.4000, -48.692
1603.6000, -48.802
1603.8000, -48.894
1604.0000, -49.006
1604.2000, -49.118
1604.4000, -49.218
1604.6000, -49.318
1604.8000, -49.429
1605.0000, -49.538
1605.2000, -49.638
1605.4000, -49.749
1605.6000, -49.864
1605.8000, -49.970
1606.0000, -50.070
1606.2000, -50.182
1606.4000, -50.298
1606.6000, -50.403
1606.8000, -50.515
1607.0000, -50.627
1607.2000, -50.740
1607.4000, -50.844
1607.6000, -50.955
1607.8000, -51.073
1608.0000, -51.232
1608.2000, -51.300
1608.4000, -51.416
1608.6000, -51.521
1608.8000, -51.628
1609.0000, -51.738
1609.2000, -51.856
1609.4000, -51.967
1609.6000, -52.073
1609.8000, -52.192
1610.0000, -52.306
1610.2000, -52.411
1610.4000, -52.525
1610.6000, -52.644
1610.8000, -52.752
1611.0000, -52.860
1611.2000, -52.978
1611.4000, -53.089
1611.6000, -53.198
1611.8000, -53.307
1612.0000, -53.427
1612.2000, -53.534
1612.4000, -53.645
1612.6000, -53.761
1612.8000, -53.874
1613.0000, -53.979
1613.2000, -54.091
1613.4000, -54.210
1613.6000, -54.317
1613.8000, -54.423
1614.0000, -54.543
1614.2000, -54.655
1614.4000, -54.763
1614.6000, -54.874
1614.8000, -54.990
1615.0000, -55.089
1615.2000, -55.201
1615.4000, -55.318
1615.6000, -55.432
1615.8000, -55.532
1616.0000, -55.645
1616.2000, -55.753
1616.4000, -55.864
1616.6000, -55.968
1616.8000, -56.082
1617.0000, -56.192
1617.2000, -56.286
1617.4000, -56.389
1617.6000, -56.507
1617.8000, -56.612
1618.0000, -56.709
1618.2000, -56.816
1618.4000, -56.926
1618.6000, -57.028
1618.8000, -57.136
1619.0000, -57.250
1619.2000, -57.342
1619.4000, -57.453
1619.6000, -57.559
1619.8000, -57.663
1620.0000, -57.762
1620.2000, -57.868
1620.4000, -57.966
1620.6000, -58.068
1620.8000, -58.162
1621.0000, -58.265
1621.2000, -58.368
1621.4000, -58.466
1621.6000, -58.561
1621.8000, -58.662
1622.0000, -58.761
1622.2000, -58.862
1622.4000, -58.963
1622.6000, -59.048
1622.8000, -59.136
1623.0000, -59.238
1623.2000, -59.340
1623.4000, -59.434
1623.6000, -59.519
1623.8000, -59.650
1624.0000, -59.712
1624.2000, -59.815
1624.4000, -59.899
1624.6000, -60.011
1624.8000, -60.092
1625.0000, -60.198
1625.2000, -60.277
1625.4000, -60.353
1625.6000, -60.446
1625.8000, -60.555
1626.0000, -60.650
1626.2000, -60.730
1626.4000, -60.829
1626.6000, -60.906
1626.8000, -60.999
1627.0000, -61.098
1627.2000, -61.171
1627.4000, -61.274
1627.6000, -61.331
1627.8000, -61.452
1628.0000, -61.524
1628.2000, -61.599
1628.4000, -61.722
1628.6000, -61.781
1628.8000, -61.866
1629.0000, -61.961
1629.2000, -62.050
1629.4000, -62.119
1629.6000, -62.221
1629.8000, -62.332
1630.0000, -62.413
1630.2000, -62.472
1630.4000, -62.549
1630.6000, -62.652
1630.8000, -62.772
1631.0000, -62.792
1631.2000, -62.852
1631.4000, -62.999
1631.6000, -63.069
1631.8000, -63.121
1632.0000, -63.252
1632.2000, -63.312
1632.4000, -63.415
1632.6000, -63.469
1632.8000, -63.556
1633.0000, -63.658
1633.2000, -63.733
1633.4000, -63.797
1633.6000, -63.900
1633.8000, -63.961
1634.0000, -64.058
1634.2000, -64.133
1634.4000, -64.175
1634.6000, -64.294
1634.8000, -64.339
1635.0000, -64.393
1635.2000, -64.503
1635.4000, -64.570
1635.6000, -64.661
1635.8000, -64.717
1636.0000, -64.789
1636.2000, -64.902
1636.4000, -64.947
1636.6000, -65.001
1636.8000, -65.154
1637.0000, -65.172
1637.2000, -65.222
1637.4000, -65.315
1637.6000, -65.464
1637.8000, -65.474
1638.0000, -65.559
1638.2000, -65.618
1638.4000, -65.721
1638.6000, -65.826
1638.8000, -65.894
1639.0000, -65.985
1639.2000, -66.028
1639.4000, -66.083
1639.6000, -66.152
1639.8000, -66.203
1640.0000, -66.220
1640.2000, -66.441
1640.4000, -66.418
1640.6000, -66.562
1640.8000, -66.614
1641.0000, -66.645
1641.2000, -66.761
1641.4000, -66.778
1641.6000, -66.812
1641.8000, -66.975
1642.0000, -66.942
1642.2000, -67.064
1642.4000, -67.138
1642.6000, -67.189
1642.8000, -67.310
1643.0000, -67.367
1643.2000, -67.441
1643.4000, -67.443
1643.6000, -67.502
1643.8000, -67.631
1644.0000, -67.673
1644.2000, -67.656
1644.4000, -67.729
1644.6000, -67.926
1644.8000, -67.993
1645.0000, -67.918
1645.2000, -68.072
1645.4000, -68.079
1645.6000, -68.065
1645.8000, -68.153
1646.0000, -68.311
1646.2000, -68.432
1646.4000, -68.528
1646.6000, -68.516
1646.8000, -68.599
1647.0000, -68.721
1647.2000, -68.748
1647.4000, -68.680
1647.6000, -68.754
1647.8000, -68.729
1648.0000, -68.894
1648.2000, -68.937
1648.4000, -68.738
1648.6000, -69.060
1648.8000, -69.073
1649.0000, -69.212
1649.2000, -69.197
1649.4000, -69.307
1649.6000, -69.220
1649.8000, -69.394
1650.0000, -69.454
